Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A9K3	0.9169918297816682	0.0027970927110700927	0.03763453379185967	non_sig	ybeZ		False	False	0.045520082389289396	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69346	0.9170346889548979	0.009293625809419837	0.037614235827521804	non_sig	yefM		False	False	0.04554582904222451	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39377	0.9177967196621828	0.001746979909178492	0.03725349886968668	non_sig	iadA		False	False	0.04557157569515963	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13016	0.9187076101030474	-0.01055593604841576	0.036822686136916014	non_sig	ampD		False	False	0.04559732234809475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACM5	0.9201808129048379	0.015766183216921803	0.03612682664221591	non_sig	yegW		False	False	0.04562306900102987	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF61	0.920311870882967	-0.010298898996559558	0.036064976076540294	non_sig	yjdK		False	False	0.04564881565396499	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A717	0.9205750922856569	0.0014417496631082827	0.03594077985398746	non_sig	prs		False	False	0.045674562306900104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32144	0.9209975200028837	0.026346225305836413	0.03574153923910422	non_sig	yihW		False	False	0.04570030895983522	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7X6	0.9213029023606581	-0.00251624928765537	0.035597560686576275	non_sig	rimM		False	False	0.04572605561277034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07364	0.921367300244183	-0.019404265052532566	0.03556720512383592	non_sig	cheR		False	False	0.045751802265705466	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8G0	0.9218386053454397	0.010408249220560606	0.03534510816916708	non_sig	uvrC		False	False	0.04577754891864058	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG51	0.9221463502165202	0.0034060814705973996	0.03520014830907492	non_sig	rpmD		False	False	0.0458032955715757	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9I3	0.9223420550148769	0.009563586439348626	0.035107988863576474	non_sig	gcvR		False	False	0.04582904222451081	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG00	0.9238702010714108	0.005389159733717008	0.034389040596094746	non_sig	wzzE		False	False	0.045854788877445936	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04995	0.9242992465851818	-0.0038897400715072195	0.03418740096537841	non_sig	sbcB		False	False	0.04588053553038105	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A998	0.9262271778282323	0.002239799764957695	0.0332824798659192	non_sig	ftnA		False	False	0.045906282183316174	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75857	0.9273054077538687	-0.013703998055564881	0.03277720754064242	non_sig	elfC		False	False	0.04593202883625129	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAV6	0.929134801375813	0.010332840041208158	0.03192127282375395	non_sig	ybgS		False	False	0.045957775489186406	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23857	0.9294861786459652	0.004764487197942202	0.031757063753748094	non_sig	pspE		False	False	0.04598352214212153	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6F3	0.9296957935666066	-0.0016033603861913548	0.03165913401356613	non_sig	glpK		False	False	0.046009268795056645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADY1	0.9318661315724845	0.0014422119651484877	0.030646472297454895	non_sig	ppiD		False	False	0.04603501544799177	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27245	0.9322607310469204	0.02373402205071784	0.0304626088702327	non_sig	marR		False	False	0.04606076210092688	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACE3	0.9325086497387476	-0.006767539722115856	0.030347131083472586	non_sig	hha		False	False	0.046086508753862	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63235	0.9325840613198001	-0.0017591610557694537	0.030312011292004455	non_sig	gadC		False	False	0.04611225540679712	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Y5	0.9326954635396412	-0.002078584884984025	0.030260135561036017	non_sig	hslO		False	False	0.04613800205973224	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37637	0.9327457016438707	0.012636101938092281	0.030236743634385464	non_sig	mdtF		False	False	0.04616374871266735	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGG0	0.9329492779877573	0.005269166393773617	0.030141967066819934	non_sig	thiL		False	False	0.046189495365602476	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25535	0.9333725245113169	0.00448885846524405	0.029944987497089025	non_sig	visC		False	False	0.04621524201853759	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76445	0.9346571667671719	0.011614953930884298	0.02934765959219151	non_sig	yeiU		False	False	0.046240988671472714	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AES2	0.9348697071780296	0.005501250945410874	0.029248912546293377	non_sig	gudD		False	False	0.04626673532440783	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC92	0.9351007511668011	-0.006626523495960157	0.02914159413442949	non_sig	gnsA		False	False	0.046292481977342946	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28861	0.9360314256840074	0.010584973903558392	0.028709570308852534	non_sig	fpr		False	False	0.04631822863027806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE45	0.9360422125481989	0.008413167552717482	0.028704565510430338	non_sig	ytfL		False	False	0.046343975283213185	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAJ8	0.9362451797508546	-0.0026170063883590444	0.02861040524761107	non_sig	hybA		False	False	0.04636972193614831	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64530	0.9372420392578938	0.010560828839821568	0.02814823969921122	non_sig	rcnR		False	False	0.04639546858908342	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37659	0.9373011877689683	-0.00914596378128607	0.028120832625732624	non_sig	bcsG		False	False	0.04642121524201854	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17117	0.937787378842504	0.004896223229511776	0.027895616485141803	non_sig	nfsA		False	False	0.046446961894953655	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24186	0.938823468462066	-0.00367539646074988	0.02741606255855188	non_sig	folD		False	False	0.04647270854788878	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28632	0.9391244984416139	-0.013192233689562016	0.02727683009585438	non_sig	holD		False	False	0.0464984552008239	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P99999ups|CYC_HUMAN_UPS	0.9392590612857816	0.03809053607753654	0.027214606488233276	non_sig	Cytochrome		False	False	0.046524201853759016	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6V8	0.9394302854261296	-0.0025196979717279078	0.027135443108020577	non_sig	glk		False	False	0.04654994850669413	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEV9	0.939822610852462	-0.007044570552690033	0.026954110653427347	non_sig	hycI		False	False	0.04657569515962925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C0	0.9398271134823142	-0.002978638838996517	0.02695202998140261	non_sig	glpA		False	False	0.04660144181256436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGB6	0.9401613939772231	-0.0014680475574238017	0.026797586296985636	non_sig	rpoE		False	False	0.04662718846549949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA39	0.941713740005213	-0.0028926324102762635	0.026081092992302074	non_sig	rluC		False	False	0.04665293511843461	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFB8	0.942227169484551	0.002201263675917886	0.0258443768680116	non_sig	glnG		False	False	0.046678681771369725	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77717	0.9434283580016077	-0.0037962764943202387	0.02529107367170519	non_sig	ybaY		False	False	0.04670442842430484	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77434	0.943583507519337	-0.0033125075130691073	0.025219658562131427	non_sig	alaC		False	False	0.046730175077239956	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39325	0.943602621925246	0.004770992431495813	0.025210861039850048	non_sig	ytfQ		False	False	0.046755921730175086	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00805	0.9441161975464938	0.0008591675987332792	0.02497455141412583	non_sig	ansB		False	False	0.0467816683831102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09211ups|GSTP1_HUMAN_UPS	0.9447738802509013	0.007855663959055903	0.024672121977635894	non_sig	Glutathione		False	False	0.04680741503604532	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39298	0.9450913253478574	0.009891132524238344	0.024526223048121243	non_sig	yjfP		False	False	0.04683316168898043	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEK0	0.9453533470031048	0.0077068854632571515	0.02440583384931939	non_sig	exoX		False	False	0.04685890834191555	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06396ups|GELS_HUMAN_UPS	0.9457076246873211	0.007676103104014231	0.02424310948726026	non_sig	Gelsolin		False	False	0.04688465499485067	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46125	0.9460008655444592	-0.012329867249292192	0.024108466239845194	non_sig	yedI		False	False	0.046910401647785795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P12282	0.9466267168925205	-0.006520997158858677	0.023821242488713045	non_sig	moeB		False	False	0.04693614830072091	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31120	0.9472342141642777	-0.0016045761865370878	0.023542623591604094	non_sig	glmM		False	False	0.046961894953656026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A759	0.9476488038280432	-0.0024502755366277995	0.023352581246624534	non_sig	nagB		False	False	0.04698764160659114	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38134	0.9476554354975695	0.0011868466722830817	0.023349542053843417	non_sig	etk		False	False	0.047013388259526265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60061	0.9497271521687423	0.0018300031215403578	0.022401145582027573	non_sig	adiC		False	False	0.04703913491246139	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8I3	0.9502829776484596	-0.0017906966425158544	0.02214705015186091	non_sig	yaaA		False	False	0.0470648815653965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABE2	0.9513700962170112	-0.0041533361680237135	0.02165050359095895	non_sig	bolA		False	False	0.04709062821833162	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37650	0.9516184808048196	-0.0029656709085372768	0.021537132383385647	non_sig	bcsC		False	False	0.047116374871266735	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A873	0.9522199147123716	0.001327545446969225	0.021262739938540234	non_sig	trmD		False	False	0.04714212152420186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76055	0.9549288347787621	0.002059390586698129	0.020028992619922973	non_sig	ttcA		False	False	0.04716786817713697	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25888	0.9553477995716297	0.0021797282413089647	0.019838492356977058	non_sig	rhlE		False	False	0.047193614830072096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACC1	0.9553911275008438	-0.008518929811920373	0.019818796227582758	non_sig	prmC		False	False	0.04721936148300721	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P56258	0.9555931969017559	0.0028814362401483606	0.019726950758225326	non_sig	wecF		False	False	0.04724510813594233	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67087	0.9556485280081901	-0.0015728185786301196	0.019701804808453	non_sig	rsmI		False	False	0.04727085478887745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75830	0.9556562050162332	-0.007289917935693779	0.019698316006094032	non_sig	macA		False	False	0.047296601441812566	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27828	0.9557075208205661	-0.0024904184490814885	0.01967499635179661	non_sig	wecB		False	False	0.04732234809474769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C093	0.9561411484308354	-0.0018850196500501681	0.019477991134177693	non_sig	slmA		False	False	0.047348094747682805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A705	0.9564552596128045	-0.0004858265232670078	0.019335340281456156	non_sig	infB		False	False	0.04737384140061792	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25553	0.9567569654705655	0.008349923326381514	0.01919836730109175	non_sig	aldA		False	False	0.04739958805355304	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC1	0.9574784680453653	-0.004240262256068661	0.018870983744955862	non_sig	lptE		False	False	0.04742533470648816	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17169	0.9579124401794841	-0.0012947262562406081	0.01867418662582652	non_sig	glmS		False	False	0.047451081359423275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00935	0.9580470769026798	-0.004492146482341752	0.018613149860153392	non_sig	metB		False	False	0.0474768280123584	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69905ups|HBA_HUMAN_UPS	0.9583079559126785	0.004553160607891016	0.018494906305857234	non_sig	Hemoglobin		False	False	0.047502574665293514	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33018	0.9584081288640307	0.00445277181160364	0.01844951141363154	non_sig	yeiG		False	False	0.047528321318228636	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76149	0.9592417930431412	-0.015632333647996433	0.018071907794305068	non_sig	sad		False	False	0.04755406797116375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45523	0.9594488603287805	-0.000852079401557404	0.017978168681408526	non_sig	fkpA		False	False	0.04757981462409887	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P43329	0.9601880933608433	-0.0010804009356206734	0.017643683723804295	non_sig	hrpA		False	False	0.047605561277033984	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64467	0.9605254091199447	-0.004256590041787689	0.017491142104084763	non_sig	cnu		False	False	0.047631307929969106	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADS9	0.960536925886888	-0.002386534784225347	0.0174859349140402	non_sig	yggN		False	False	0.04765705458290423	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF18	0.9612274706321307	-0.002144948209480191	0.017173826118792684	non_sig	nagA		False	False	0.047682801235839345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A800	0.9622772891507012	0.0007869484645190994	0.016699763933537233	non_sig	rpoZ		False	False	0.04770854788877446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
