Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFB8	0.8309036050461744	0.0050928539112220506	0.08044935675113736	non_sig	glnG		False	False	0.044073498964803316	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60651	0.8309422375694301	-0.016261303716078146	0.08042916487624174	non_sig	speB		False	False	0.04409937888198758	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A881	0.8318727734652942	-0.03696537910474618	0.07994308958308956	non_sig	trpR		False	False	0.04412525879917184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60438	0.8319965296011874	0.006705025219698513	0.07987848522153283	non_sig	rplC		False	False	0.04415113871635611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACN4	0.8331223067408832	0.01193452549968299	0.07929123719641022	non_sig	allR		False	False	0.04417701863354038	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AA95	0.8354720312741359	0.013772067830842616	0.07806808421059055	non_sig	yacC		False	False	0.044202898550724644	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08331	0.83558245659587	0.014660871148677757	0.0780106867908063	non_sig	cpdB		False	False	0.0442287784679089	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACC7	0.8358352403871923	0.005374605367673979	0.0778793221334606	non_sig	glmU		False	False	0.04425465838509317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6E6	0.8374472415281627	-0.020737966035763833	0.07704254361639266	non_sig	atpC		False	False	0.04428053830227744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60390	0.8384725706068069	-0.009075215666321412	0.0765111401287988	non_sig	rsmH		False	False	0.0443064182194617	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABF6	0.8391125489776223	-0.007431976171968557	0.0761797839606724	non_sig	cdd		False	False	0.044332298136645965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24554	0.840202845140612	0.017880928629864457	0.0756158521639207	non_sig	radA		False	False	0.04435817805383023	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6U8	0.8413828198529093	0.005936142905966335	0.07500636006237234	non_sig	glgA		False	False	0.044384057971014496	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23836	0.8434585205139787	0.005017366532577228	0.0739362702234471	non_sig	phoP		False	False	0.04440993788819876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P28249	0.8435465038369612	0.013257780777301775	0.0738909702140768	non_sig	asmA		False	False	0.04443581780538303	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P25539	0.8441660354950454	0.017850203222160133	0.07357212540338157	non_sig	ribD		False	False	0.04446169772256729	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACI0	0.8458210393363356	0.006681413887278609	0.07272151621674879	non_sig	rob		False	False	0.04448757763975156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG18	0.8458494983054804	-0.025198671227641967	0.07270690394682222	non_sig	purE		False	False	0.044513457556935816	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6W0	0.8474664462661219	-0.025464504316524028	0.0718774878032817	non_sig	glsA2		False	False	0.04453933747412009	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77499	0.8492065033689842	-0.010257866527673798	0.07098668859170909	non_sig	sufC		False	False	0.044565217391304354	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P62615	0.8522108140654651	0.0058480299586847195	0.06945295915321352	non_sig	ispE		False	False	0.04459109730848861	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08178	0.8523556259090114	-0.010943315095470751	0.06937916797295464	non_sig	purM		False	False	0.04461697722567288	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75713	0.8530257296960995	-0.038810203754586325	0.06903786907103329	non_sig	ylbA		False	False	0.044642857142857144	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AA10	0.8563176586065986	-0.009164928535348338	0.06736510005584295	non_sig	rplM		False	False	0.044668737060041416	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24173	0.8570277805817799	-0.03539147467673942	0.06700510017968862	non_sig	rfaC		False	False	0.044694616977225675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AE22	0.8571434056766729	-0.014397946288713825	0.06694651170129125	non_sig	aphA		False	False	0.04472049689440994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69441	0.8574460966877172	0.005309252650036456	0.06679317233113573	non_sig	adk		False	False	0.044746376811594206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8K5	0.8574895139184036	0.015549013989637928	0.06677118216008322	non_sig	yaeP		False	False	0.044772256728778465	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09029	0.8576723389705525	0.026577594702491325	0.06667859624876653	non_sig	purK		False	False	0.04479813664596274	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08997	0.8583256176217808	0.029415796097733704	0.06634792531062214	non_sig	aceB		False	False	0.044824016563147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00370	0.8592654646487806	-0.008603442416386997	0.06587264289607075	non_sig	gdhA		False	False	0.04484989648033127	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76053	0.8594702974576233	0.03201773829938048	0.06576912755534702	non_sig	smrA		False	False	0.04487577639751553	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P61316	0.8616293060097981	-0.008793917618351799	0.06467953809691948	non_sig	lolA		False	False	0.04490165631469979	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFL6	0.8617026919039418	-0.02077447643323893	0.06464255034420095	non_sig	ppx		False	False	0.044927536231884065	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P78055	0.8622602032893014	0.015141248534522589	0.06436165784080018	non_sig	fsaA		False	False	0.04495341614906833	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8Q0	0.862845006789329	0.015799826027333097	0.06406720977896058	non_sig	frdC		False	False	0.04497929606625259	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23721	0.8640842504400656	-0.004713092778999339	0.06344391062599658	non_sig	serC		False	False	0.045005175983436854	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77522	0.8644713171676984	0.029298590575379535	0.06324941187814138	non_sig	sufB		False	False	0.04503105590062112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P31697	0.8653559617998818	-0.005675854664772828	0.06280520993917592	non_sig	fimC		False	False	0.04505693581780539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFD1	0.865507888190969	0.012087011030160966	0.06272896963468931	non_sig	nuoE		False	False	0.04508281573498965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADC6	0.8655722783235941	-0.020472485555213638	0.0626966611606603	non_sig	lptG		False	False	0.045108695652173916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P22106	0.8664913884248818	-0.008042920667396203	0.06223574913949172	non_sig	asnB		False	False	0.04513457556935818	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P46122	0.8666394499409785	-0.013371059720366674	0.06216154550967218	non_sig	yajI		False	False	0.04516045548654244	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9Q7	0.8686203724460029	-0.011266323296283076	0.061169988999663846	non_sig	adhE		False	False	0.04518633540372671	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77781	0.8692346249074048	-0.0166520206987677	0.06086298241281093	non_sig	ydiI		False	False	0.04521221532091098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23909	0.8699769226613785	0.005352834315765165	0.06049226748913738	non_sig	mutS		False	False	0.045238095238095244	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P31433	0.8709667671365461	0.02197899265385317	0.05999841574384585	non_sig	yicH		False	False	0.0452639751552795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P22255	0.8745775337833918	-0.007946010233474965	0.05820168303874908	non_sig	cysQ		False	False	0.04528985507246377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABN1	0.8751254021012949	-0.038209948302018404	0.057929709790980874	non_sig	dgkA		False	False	0.04531573498964804	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9W0	0.8761259424174586	-0.03957746871859058	0.05743345985304838	non_sig	ulaR		False	False	0.045341614906832306	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13482	0.8768129075389659	-0.04018941420692812	0.057093065575391316	non_sig	treA		False	False	0.045367494824016565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77318	0.8793315836349733	0.04761745348023538	0.05584732766977701	non_sig	ydeN		False	False	0.04539337474120083	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6G3	0.8797509825195262	0.01302366290587642	0.05564023946569446	non_sig	pncC		False	False	0.045419254658385096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFX9	0.8812926063345459	-0.01235176660654247	0.054879873406278736	non_sig	rseB		False	False	0.04544513457556936	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AES0	0.8816889958908245	-0.009595108300747057	0.05468457947960417	non_sig	gsp		False	False	0.04547101449275363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75821	0.8817860778891975	0.010885893695515847	0.05463676232941588	non_sig	ybjS		False	False	0.04549689440993789	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGB0	0.8824763428532317	-0.007404020216362994	0.05429692821324026	non_sig	serB		False	False	0.04552277432712216	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P62517	0.8851635363939194	0.02730920501999634	0.05297648479118853	non_sig	mdoH		False	False	0.045548654244306416	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABI4	0.8856571085507977	-0.0077568779713956815	0.05273438724131391	non_sig	corA		False	False	0.04557453416149069	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23830	0.8873558138391088	0.008078512681912287	0.051902200910905	non_sig	pssA		False	False	0.045600414078674954	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6X7	0.887406950662484	-0.005150136116881754	0.051877173971345225	non_sig	ihfA		False	False	0.04562629399585921	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADX9	0.8899043358761858	0.011982234760775867	0.050656677213642094	non_sig	rsmD		False	False	0.04565217391304348	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7A9	0.891073932353008	-0.014438436729488302	0.050086261079969115	non_sig	ppa		False	False	0.045678053830227744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00934	0.8913288345052985	-0.009747894190677897	0.049962043814401405	non_sig	thrC		False	False	0.045703933747412016	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6F3	0.8926795670303563	0.002895388275824473	0.0493044058865221	non_sig	glpK		False	False	0.045729813664596275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P22188	0.8928107139377947	-0.005836806732293809	0.0492406067396674	non_sig	murE		False	False	0.04575569358178054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76187	0.8934407388967921	-0.016414345906110128	0.04893424855693122	non_sig	ydhF		False	False	0.045781573498964806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AA86	0.8935382955143748	-0.026064851104614206	0.048886829644996015	non_sig	dsbE		False	False	0.04580745341614907	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00582	0.894000508035559	0.005416367279494239	0.0486622344065687	non_sig	polA		False	False	0.04583333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7R1	0.8944161339154735	0.003778488342600639	0.048460375370817654	non_sig	rplI		False	False	0.0458592132505176	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9Z1	0.8945265151759699	0.008695077708708254	0.04840678173278313	non_sig	glnB		False	False	0.04588509316770187	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37194	0.8946668346070629	0.006892503885335799	0.048338661700077	non_sig	slp		False	False	0.04591097308488613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76344	0.8949336375121026	-0.028073276049905616	0.04820916795878871	non_sig	zinT		False	False	0.04593685300207039	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEL0	0.8950556286416598	-0.045690242052362606	0.04814997198986128	non_sig	fdoI		False	False	0.045962732919254665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P52108	0.8958105995812824	0.01090205297419189	0.04778380311880689	non_sig	rstA		False	False	0.04598861283643893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37659	0.8976951757796816	0.03536600351469943	0.046871108711946975	non_sig	bcsG		False	False	0.04601449275362319	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABN9	0.8979052303935555	0.009636811133550083	0.04676949862118707	non_sig	dcuB		False	False	0.046040372670807454	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60240	0.8986109274030302	-0.005949173742600067	0.04642830454782012	non_sig	rapA		False	False	0.04606625258799172	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AA37	0.8987706033148446	-0.038100890438695245	0.046351140777756664	non_sig	rluA		False	False	0.04609213250517599	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6D7	0.8987872350556347	-0.008514826582398882	0.04634310423718409	non_sig	aroK		False	False	0.04611801242236025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08190	0.8989749446820758	-0.015683060355090817	0.04625241231343738	non_sig	fimG		False	False	0.046143892339544516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23847	0.8990809406588123	-0.025844107115737813	0.04620120871267146	non_sig	dppA		False	False	0.04616977225672878	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P40874	0.899162842502853	-0.005228629887398029	0.04616164842692792	non_sig	solA		False	False	0.04619565217391304	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13656	0.9010638868191594	-0.03175312821438325	0.045244415780761875	non_sig	chiA		False	False	0.04622153209109731	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
Q47208	0.9013031107832118	-0.0248223761096682	0.04512912999459815	non_sig	fdrA		False	False	0.04624741200828158	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0C093	0.9014677433073741	0.006218376613304599	0.04504980876880617	non_sig	slmA		False	False	0.046273291925465844	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
