Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AG18	0.34388254107374944	-0.227242688079766	0.4635898727613087	non_sig	purE		False	False	0.026897435897435897	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64483	0.34493252424440646	-0.06703407523175997	0.462265853374234	non_sig	yeaK		False	False	0.026923076923076925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P21829	0.34506496272032056	0.022460647335332595	0.4620991359554778	non_sig	ybhA		False	False	0.026948717948717952	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33221	0.3451157873833447	0.2707783675981261	0.4620351733754361	non_sig	purT		False	False	0.026974358974358976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q46845	0.34534202853342927	0.08549828279181781	0.4617505642818388	non_sig	yghU		False	False	0.027000000000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31545	0.34557574726591933	0.122932442755193	0.46145674419712024	non_sig	efeB		False	False	0.027025641025641027	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76561	0.3462862985223994	0.2635936769957965	0.46056469179976034	non_sig	ypfH		False	False	0.02705128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P40710	0.34631788867586266	0.09338903530247578	0.46052507485953764	non_sig	nlpE		False	False	0.02707692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P27829	0.34661786641231923	-0.060355324650913644	0.4601490553430997	non_sig	wecC		False	False	0.027102564102564102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P26647	0.3466602588158576	-0.0891419421971058	0.460095943074634	non_sig	plsC		False	False	0.02712820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P21338	0.34682105770968047	0.10697204049722586	0.459894541618327	non_sig	rna		False	False	0.027153846153846157	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25740	0.3472853904283624	0.08797537282823953	0.4593134861675007	non_sig	rfaG		False	False	0.02717948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0C054	0.3473747182788312	0.04644516828556533	0.45920179242759407	non_sig	ibpA		False	False	0.027205128205128208	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23830	0.3474637200756538	-0.058098986156505106	0.4590905349400479	non_sig	pssA		False	False	0.027230769230769232	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76335	0.3486743673506463	0.050592051949294614	0.45757997842656817	non_sig	yedS		False	False	0.02725641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A790	0.34902490501527184	-0.07573278382753301	0.45714358242535313	non_sig	panD		False	False	0.027282051282051283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24203	0.34998543430197393	0.16921350622919462	0.45595002974660903	non_sig	yjiA		False	False	0.027307692307692307	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAI3	0.35033533630411223	0.017031977152296207	0.4555160556942651	non_sig	ftsH		False	False	0.027333333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q46868	0.3503399118270517	-0.056926781933643866	0.4555103836675458	non_sig	yqiC		False	False	0.02735897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB77	0.3505533836383098	-0.015491904833378811	0.45524583660128687	non_sig	kbl		False	False	0.02738461538461539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P18843	0.3511535076530823	-0.004110272418134997	0.45450298908232434	non_sig	nadE		False	False	0.027410256410256413	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEE1	0.3515710575876178	-0.027007847677445795	0.4539868845861996	non_sig	dcrB		False	False	0.027435897435897437	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P52076	0.35193264067111185	0.1573674923834325	0.4535404518179639	non_sig	qseB		False	False	0.027461538461538464	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB26	0.35198542499123464	-0.07641051953295275	0.4534753194108797	non_sig	yceB		False	False	0.027487179487179488	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB28	0.35203214548509615	-0.02840831018763268	0.4534176775179596	non_sig	yceD		False	False	0.027512820512820516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24169	0.35261347478163785	-0.06451985205296751	0.4527010955775531	non_sig	speF		False	False	0.02753846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76520	0.35268836338018694	-0.19797836791294898	0.4526088692328315	non_sig	yfdX		False	False	0.027564102564102563	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8C1	0.35305377325268894	-2.10592166904199	0.45215914263382495	non_sig	ybjQ		True	False	0.02758974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8I8	0.35312956041996635	0.05635902333144216	0.4520659261924149	non_sig	rlmH		False	False	0.027615384615384615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A881	0.35328522824256114	-0.10876879705320519	0.4518745211467048	non_sig	trpR		False	False	0.027641025641025645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25552	0.35339488133124586	-0.062388125758900514	0.4517397452245402	non_sig	gppA		False	False	0.02766666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6B7	0.35363435070541654	-0.02544146815685977	0.45144555588398233	non_sig	iscS		False	False	0.027692307692307693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0C0L7	0.3537278196409443	-0.05947701258243754	0.4513307828727384	non_sig	proP		False	False	0.02771794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P16095	0.35410291570723684	0.08348062774060239	0.450870497217177	non_sig	sdaA		False	False	0.027743589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC59	0.35476081431779366	0.020942633907552022	0.4500643568938613	non_sig	grxB		False	False	0.027769230769230772	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24252	0.3548901853083578	-0.09850442389411995	0.44990601114934076	non_sig	ybgA		False	False	0.027794871794871796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P32680	0.3556680978871766	0.02087941168944596	0.4489550876759257	non_sig	yjaG		False	False	0.02782051282051282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q47679	0.35575595865104737	0.10853789870393271	0.4488478170691246	non_sig	yafV		False	False	0.027846153846153847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75959	0.3559969930806237	-0.04059232601258245	0.4485536702687195	non_sig	nagK		False	False	0.027871794871794874	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P13656	0.3565158067811484	0.19637719580005708	0.4479212101441059	non_sig	chiA		False	False	0.0278974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23538	0.35691363411260046	-0.039353150207734444	0.44743686166392155	non_sig	ppsA		False	False	0.027923076923076925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24230	0.35697534713039897	0.11767791900654245	0.44736177541420363	non_sig	recG		False	False	0.02794871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEY5	0.35878747689893387	-0.04996909234719382	0.4451627239573896	non_sig	mdaB		False	False	0.027974358974358977	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABX2	0.3592084310087693	-0.11337400565281897	0.4446534785258499	non_sig	flgC		False	False	0.028	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE39	0.35954600534784076	-0.051980296561815464	0.44424553201156103	non_sig	ypdB		False	False	0.028025641025641028	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG27	0.3600102759393207	-0.04252919687784029	0.44368510278812634	non_sig	yibN		False	False	0.028051282051282052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P19926	0.360874527338618	0.04516613992346308	0.44264377193523263	non_sig	agp		False	False	0.028076923076923076	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P06709	0.36195723966027266	0.06115386949162982	0.4413427324405243	non_sig	birA		False	False	0.028102564102564103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09549	0.36297879684965684	-0.07133643231798104	0.4401187432287337	non_sig	dedD		False	False	0.02812820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABZ4	0.3654113697564414	-0.05849216264081036	0.43721794372222694	non_sig	kdsC		False	False	0.028153846153846158	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABK2	0.3660366275651075	-0.06456290624396388	0.43647545462332604	non_sig	cydB		False	False	0.02817948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6D7	0.3666894575547645	0.032919138876359	0.4357015759723343	non_sig	aroK		False	False	0.028205128205128206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8V2	0.36696795052922104	0.02033828410061389	0.4353718635846944	non_sig	rpoB		False	False	0.028230769230769233	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEI4	0.36706526393375993	0.057535634379600964	0.4352567116432799	non_sig	rimO		False	False	0.028256410256410257	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB18	0.3685057205338919	0.06901139525378497	0.4335557659405625	non_sig	tusE		False	False	0.028282051282051284	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77808	0.369489700735786	0.0342063668580046	0.43239766275211855	non_sig	yfaY		False	False	0.028307692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABS5	0.3699689355756222	-0.08307045852986761	0.43183473991804566	non_sig	dnaG		False	False	0.028333333333333332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABU2	0.3719691018790836	-0.013879406434291752	0.42949313388350213	non_sig	ychF		False	False	0.028358974358974363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEJ2	0.37252498034254594	-0.08513206851729649	0.4288445995299924	non_sig	entC		False	False	0.028384615384615387	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAH8	0.3733022988270221	0.1472500883563228	0.4279393356434342	non_sig	sapF		False	False	0.028410256410256414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22333	0.37383101666589674	0.02045625500230841	0.42732466815779124	non_sig	add		False	False	0.028435897435897438	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG82	0.3744217368369243	0.03195525795523935	0.42663894648761125	non_sig	pstS		False	False	0.02846153846153846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6W5	0.37495426469235466	0.012214807724920007	0.42602170241379045	non_sig	greA		False	False	0.02848717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9Q9	0.3749713729502095	0.02940399540815264	0.426001887057148	non_sig	asd		False	False	0.028512820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P08660	0.3753216371812388	-0.04604953399505263	0.42559639791693027	non_sig	lysC		False	False	0.02853846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76046	0.37558132381853276	0.21970972566202107	0.4252960116248139	non_sig	ycjX		False	False	0.028564102564102564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22525	0.37591600249831886	0.032604890361248806	0.42490918626067464	non_sig	ycbB		False	False	0.028589743589743588	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFU8	0.3763076100404473	0.041190818318622036	0.42445699888674016	non_sig	ribC		False	False	0.02861538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30850	0.3765943630435636	-0.011820646451930372	0.4241261848966159	non_sig	rnb		False	False	0.028641025641025643	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE60	0.37665009696244706	0.1417641587295151	0.42406191642932467	non_sig	cedA		False	False	0.02866666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADS6	0.37666694777395426	0.02026524185620815	0.42404248712129156	non_sig	yggE		False	False	0.028692307692307694	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8X2	0.3775035592016873	0.06648189998630016	0.42307894937422097	non_sig	yceI		False	False	0.028717948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76471	0.3777262665544914	0.16401823022165019	0.4228228138935842	non_sig	yfaZ		False	False	0.028743589743589745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG59	0.378724483749003	-0.022372792557586507	0.4216766177379665	non_sig	rpsN		False	False	0.02876923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P04982	0.379374930279539	-0.08526140028036977	0.4209313713940821	non_sig	rbsD		False	False	0.028794871794871797	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE67	0.37958737475445553	0.09562580317403402	0.4206882408328808	non_sig	cheY		False	False	0.02882051282051282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABQ4	0.3799396027428535	0.05891156509491324	0.42028543569960386	non_sig	folA		False	False	0.028846153846153848	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8N7	0.38001907919631517	0.06025200959038557	0.42019459869457776	non_sig	epmA		False	False	0.028871794871794875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09148	0.38048666541567105	0.04934139882790589	0.41966055896665355	non_sig	galT		False	False	0.0288974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEA8	0.38122442928988126	-0.08033061172044498	0.41881927706348443	non_sig	cysG		False	False	0.028923076923076926	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P36879	0.3830515346235703	0.047859259499290374	0.4167427934020678	non_sig	yadG		False	False	0.02894871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGE6	0.38330124135529287	-0.021071825404895606	0.41645977424191505	non_sig	yieF		False	False	0.028974358974358974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07023	0.3843326039081228	-0.03890173697311283	0.41529277167208706	non_sig	tyrA		False	False	0.029	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00934	0.38482464888656476	0.07361208433993838	0.41473711820237147	non_sig	thrC		False	False	0.029025641025641025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22707	0.38562080402296645	-0.13438253529338695	0.4138395441969744	non_sig	finO		False	False	0.029051282051282053	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8X0	0.3863450322192806	0.04269513236570077	0.41302466771719126	non_sig	yjgA		False	False	0.02907692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFB5	0.38705458471031107	-0.11516993220622496	0.41222778390398906	non_sig	glnL		False	False	0.029102564102564104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25798	0.38718307157250376	0.051493368730231026	0.41208363918225716	non_sig	fliF		False	False	0.02912820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9X9	0.38798068119294116	-0.02222836877048806	0.4111898987877076	non_sig	cspA		False	False	0.029153846153846155	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05459	0.3885583248962717	-0.021595910934166795	0.4105437818066744	non_sig	pdxB		False	False	0.029179487179487183	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07639	0.38952679514277566	-0.038489229197935515	0.40946266229849726	non_sig	aroB		False	False	0.029205128205128206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75949	0.3905091020248942	0.06723419792777463	0.40836883908983745	non_sig	nagZ		False	False	0.02923076923076923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P17115	0.3915299945465704	0.08074132132507472	0.40723496165947176	non_sig	gutQ		False	False	0.029256410256410258	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC98	0.3921724646924854	-0.12227479246841	0.4065229023865301	non_sig	yaaH		False	False	0.02928205128205128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22186	0.39259976960237974	-0.06869942943416518	0.4060499596021473	non_sig	mraZ		False	False	0.02930769230769231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24192	0.3929943612020333	0.19118579420952386	0.4056136809640394	non_sig	hypD		False	False	0.029333333333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AD37	0.39370196452138617	-0.15110275126162875	0.40483241813161713	non_sig	yfeC		False	False	0.02935897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05706	0.39385677870420294	-0.2872602148907504	0.4046616754492152	non_sig	srlB		False	False	0.029384615384615387	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACD4	0.39411424259104333	-0.055107217723158186	0.4043778702170393	non_sig	nifU		False	False	0.02941025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
