Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P28304	0.31333231527874816	-0.0512598596706475	0.5039948121929645	non_sig	qorA		False	False	0.026406250000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77552	0.3144038624384525	-0.058843435554763346	0.5025121273101013	non_sig	ydhQ		False	False	0.026432291666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8F4	0.31479500644207487	0.049383684976518794	0.5019721654230511	non_sig	udk		False	False	0.026458333333333337	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31677	0.31656675571887266	0.3145197283519998	0.49953469454604327	non_sig	otsA		False	False	0.026484375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39187	0.3166104591719353	-0.11524369849894356	0.4994747423933473	non_sig	ytfJ		False	False	0.026510416666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF03	0.318211040771746	-0.06541040263545383	0.49728475598088717	non_sig	mog		False	False	0.026536458333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P38134	0.3194434672932149	-0.023619001192876965	0.49560598888265794	non_sig	etk		False	False	0.0265625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFW4	0.3194941321553742	0.03166367860410446	0.4955371137057165	non_sig	rnk		False	False	0.02658854166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39315	0.3195068949350942	-0.04875264689966485	0.49551976536174863	non_sig	qorB		False	False	0.026614583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P61316	0.3204626625166265	0.0216101889401088	0.49422256336077053	non_sig	lolA		False	False	0.026640625000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE74	0.32138930825710116	0.07033957280499692	0.49296857512145476	non_sig	citT		False	False	0.02666666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A722	0.32380484770453166	-0.023163880099883016	0.48971665368156914	non_sig	lpxA		False	False	0.026692708333333332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P13009	0.32380623334397585	-0.020862823808087683	0.4897147952341703	non_sig	metH		False	False	0.026718750000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76537	0.3255095641633227	-0.04446302191552931	0.4874362464127393	non_sig	yfeY		False	False	0.026744791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75913	0.32565461804527573	0.0520455135226463	0.4872427588000172	non_sig	ghrA		False	False	0.026770833333333337	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75782	0.32583410318703526	0.09438385646245706	0.4870034625356875	non_sig	rlmF		False	False	0.026796875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76342	0.3262070524013332	-0.15873973158341315	0.486506654007347	non_sig	yedY		False	False	0.026822916666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30860	0.3266784159413982	-0.0580538880111412	0.4858795589656759	non_sig	artJ		False	False	0.026848958333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9N8	0.32685403821801334	0.17486251357780347	0.4856461450411377	non_sig	nrdG		False	False	0.026875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76187	0.32730145476641737	-0.04625528772482923	0.48505206436622905	non_sig	ydhF		False	False	0.02690104166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75838	0.32749342268745546	-0.020177951877396794	0.4847974178683149	non_sig	ycaO		False	False	0.026927083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76440	0.32791071196998833	0.05695870878853526	0.4842443958543653	non_sig	preT		False	False	0.026953125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P27306	0.3286940333958931	-0.11419226223253531	0.48320817935846716	non_sig	sthA		False	False	0.02697916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77756	0.3297705404314325	0.08890376871991634	0.48178814402055836	non_sig	queC		False	False	0.027005208333333332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P15288	0.32985309997422657	-0.018942927010982658	0.48167943004533126	non_sig	pepD		False	False	0.027031250000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6Q3	0.33013452304909247	0.012907418907207813	0.4813090579606485	non_sig	fabA		False	False	0.027057291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8I3	0.3319719835409642	-0.08615438178204826	0.47889856661817776	non_sig	yaaA		False	False	0.027083333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P15286	0.3321600038100102	-0.06059600498113582	0.47865266318612076	non_sig	flk		False	False	0.027109375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P60785	0.3325251788392183	0.02468008502507857	0.47817546429494584	non_sig	lepA		False	False	0.02713541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGI8	0.33282923794105157	0.09117778259333775	0.47777852938037774	non_sig	trkA		False	False	0.027161458333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P07604	0.33299897632277153	0.054944523253432465	0.4775571015629141	non_sig	tyrR		False	False	0.0271875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AA95	0.3330098748978339	0.062397064802979685	0.4775428879649959	non_sig	yacC		False	False	0.027213541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P18775	0.3334997184737791	-0.024672406634010713	0.4769045283601334	non_sig	dmsA		False	False	0.027239583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AB28	0.3353939096853671	-0.03698146361321619	0.4744448278779735	non_sig	yceD		False	False	0.027265625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAH0	0.33561762491114155	-0.15702899895486055	0.4741552403324184	non_sig	pstB		False	False	0.02729166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P19926	0.33619861810208274	-0.03025772658732251	0.47340407600027606	non_sig	agp		False	False	0.027317708333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P24554	0.3374711727054666	0.050602593955865416	0.47176331933561577	non_sig	radA		False	False	0.02734375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P07023	0.3419105744132556	0.05017908477323019	0.46608746738617857	non_sig	tyrA		False	False	0.027369791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AB38	0.3421828104333981	-0.07725259795896022	0.4657418110469029	non_sig	lpoB		False	False	0.027395833333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AA53	0.34324070704190424	-0.14680300201416685	0.4644012120957378	non_sig	qmcA		False	False	0.027421875000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37647	0.3437236882127908	0.03476898025954256	0.4637905368019699	non_sig	kdgK		False	False	0.02744791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFH0	0.3437680272637828	0.0987864434017176	0.4637345180754257	non_sig	ogt		False	False	0.027473958333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P07003	0.3450615376728105	-0.06597881850904486	0.4621034466991836	non_sig	poxB		False	False	0.027500000000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75949	0.34508681895488613	0.02870304720433836	0.4620716288408917	non_sig	nagZ		False	False	0.027526041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0C0T5	0.3460371983137612	-0.11779493972643706	0.46087721290070605	non_sig	mepA		False	False	0.027552083333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AB10	0.3469079912017016	-0.0721101275160656	0.4597856958488317	non_sig	ymbA		False	False	0.027578125000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75736	0.34786556461909296	0.04564806105971897	0.4585885601460352	non_sig	ybfF		False	False	0.027604166666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30177	0.35113825957204886	-0.03048146675604002	0.45452184778966653	non_sig	ybiB		False	False	0.027630208333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37194	0.3514604316756225	0.04019669651103186	0.4541235618880427	non_sig	slp		False	False	0.02765625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77212	0.3520170561753572	-0.17323909668132842	0.4534362932736224	non_sig	ykgC		False	False	0.02768229166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P07821	0.35222508756478865	-0.09758593198393228	0.453179714232099	non_sig	fhuC		False	False	0.027708333333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30870	0.3523377920718055	-0.06732247340308106	0.4530407714994765	non_sig	glnE		False	False	0.027734375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76243	0.35392423100314735	-0.02931971440213843	0.45108970288745287	non_sig	yeaO		False	False	0.02776041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8G9	0.35393256181005905	0.03608455833841617	0.45107948041446555	non_sig	xseB		False	False	0.027786458333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P06715	0.35496161512777274	0.04138992481992432	0.4498186081829726	non_sig	gor		False	False	0.027812500000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P00811	0.35505365914307396	-0.054353156918960366	0.4497060072020922	non_sig	ampC		False	False	0.027838541666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77376	0.35558436995358544	0.03661264111746121	0.4490573371059155	non_sig	ydgJ		False	False	0.027864583333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9K3	0.3556535991039682	0.021765754596934528	0.44897279201861406	non_sig	ybeZ		False	False	0.027890625000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9Q9	0.3563861924174247	-0.040106129016603376	0.4480791303172128	non_sig	asd		False	False	0.027916666666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AEI1	0.35670176701201123	0.02096138295661376	0.44769473926925696	non_sig	miaB		False	False	0.027942708333333337	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE39	0.35738584029342546	-0.07973949938486413	0.44686265833359506	non_sig	ypdB		False	False	0.02796875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P45475	0.3599330589725028	0.06332734689115327	0.4437782626275213	non_sig	yhbV		False	False	0.027994791666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF98	0.3604864381414692	-0.07624752918231437	0.44311106922780796	non_sig	lptF		False	False	0.028020833333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AD37	0.36214262590596286	0.13043131539723163	0.44112035365242663	non_sig	yfeC		False	False	0.028046875000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P24252	0.36243474765007466	0.08629364484109914	0.44077017195198875	non_sig	ybgA		False	False	0.02807291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A927	0.3628471874603821	0.040712128891396304	0.4402762389188596	non_sig	tsx		False	False	0.028098958333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
Q46948	0.36364614466534667	0.03869356155466974	0.4393210124083491	non_sig	yajL		False	False	0.028125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFY8	0.3645330114964493	-0.014942013944668986	0.4382631365872316	non_sig	seqA		False	False	0.028151041666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P25888	0.3682024071807463	-0.049561608450840566	0.4339133765547153	non_sig	rhlE		False	False	0.028177083333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A847	0.3694110489932457	0.018937582039470158	0.4324901190608146	non_sig	tgt		False	False	0.028203125000000002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76290	0.3697093753875598	-0.04453571135584866	0.43213953609863776	non_sig	cmoA		False	False	0.02822916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8P6	0.370161355434857	0.04558403541221878	0.4316089232315189	non_sig	xerC		False	False	0.028255208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P24230	0.3711243946170709	0.3027719309480794	0.4304804978221165	non_sig	recG		False	False	0.02828125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACE3	0.37263387697540035	-0.04857638339470327	0.42871766496666075	non_sig	hha		False	False	0.028307291666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9F3	0.37269111844387814	0.0345270184093458	0.42865095674112796	non_sig	cysB		False	False	0.028333333333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAA1	0.3728387471635762	0.044540280620189776	0.42847896003883335	non_sig	yagU		False	False	0.028359375000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0C0R7	0.3730336163088955	0.02245857433704046	0.42825202953282304	non_sig	rlmE		False	False	0.028385416666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37773	0.37408033489007303	-0.03379274403888033	0.4270351217221524	non_sig	mpl		False	False	0.028411458333333337	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P40120	0.37410818150172326	-0.02200542183019749	0.4270027939611135	non_sig	mdoD		False	False	0.0284375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFB8	0.37417582740707483	0.008697294212861806	0.42692427232187546	non_sig	glnG		False	False	0.028463541666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30126	0.375907264672534	0.12551612501756892	0.4249192811584733	non_sig	leuD		False	False	0.028489583333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P32131	0.3765625459585099	-0.04905832664639931	0.4241628784044683	non_sig	hemN		False	False	0.028515625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADF6	0.3778078690843822	-0.04230121796524955	0.4227290007171649	non_sig	edd		False	False	0.02854166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P36771	0.3778681115420168	-0.0459629770844856	0.4226597568410773	non_sig	lrhA		False	False	0.028567708333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8T1	0.37815682791740607	-0.013775427460444689	0.42232805367040743	non_sig	prmA		False	False	0.028593750000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABC7	0.3788552693199063	0.01965479593842545	0.421526667974684	non_sig	hflK		False	False	0.02861979166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69805	0.37933214720929853	0.033294653899201165	0.420980350642847	non_sig	manZ		False	False	0.028645833333333332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
Q46851	0.3818398676111809	-0.08965162764856416	0.4181187292172984	non_sig	gpr		False	False	0.028671875000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
