Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P56258	0.21236991001589264	-0.17799105097388335	0.6729070169681073	non_sig	wecF		False	False	0.017973523421588596	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75938	0.212489571679374	-0.24249816701491866	0.6726623788994823	non_sig	flgF		False	False	0.0179989816700611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD05	0.21253864624025212	-0.03729768191882954	0.6725620899765952	non_sig	yecA		False	False	0.018024439918533603	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21367	0.21286867310247978	0.06221662421949148	0.6718882469683415	non_sig	ycaC		False	False	0.018049898167006112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30859	0.21333553643778588	-0.037033431919194726	0.6709367957771828	non_sig	artI		False	False	0.018075356415478614	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75767	0.213518698932557	-0.10657889726291359	0.6705640855681163	non_sig	ybhK		False	False	0.018100814663951123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11454	0.2137936835224145	0.03205432618040405	0.6700051300527963	non_sig	entF		False	False	0.018126272912423625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32144	0.2138873031421557	-0.0630058963044462	0.6698149954142752	non_sig	yihW		False	False	0.01815173116089613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8N5	0.2161452172484697	0.023204324506878038	0.6652543698716133	non_sig	lysU		False	False	0.018177189409368636	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE48	0.21633303950228497	0.03475061483220543	0.6648771477927428	non_sig	ytfP		False	False	0.01820264765784114	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07658	0.21664347805753173	0.06933873876609908	0.6642543806488055	non_sig	fdhF		False	False	0.018228105906313647	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEU0	0.21696069398965573	-0.052035008644669034	0.6636189386380862	non_sig	hisJ		False	False	0.018253564154786153	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC38	0.21782628885551442	-0.008251946590775106	0.6618897076109681	non_sig	aspA		False	False	0.018279022403258655	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45577	0.21795532166801782	0.03673797390785083	0.6616325226415288	non_sig	proQ		False	False	0.018304480651731164	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75882	0.21917944072731407	0.04224502623683435	0.6592001855774083	non_sig	gfcD		False	False	0.018329938900203666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG44	0.22030280379701675	-0.054029061134766465	0.656979975541815	non_sig	rplQ		False	False	0.018355397148676175	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77434	0.22062123570970885	0.05889024856113778	0.6563526872372735	non_sig	alaC		False	False	0.018380855397148677	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23871	0.22182404199840358	-0.07893610049383071	0.6539913854123365	non_sig	hemH		False	False	0.018406313645621182	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFK9	0.22224109236477427	0.027770972200393373	0.6531756369465075	non_sig	potD		False	False	0.018431771894093688	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABF6	0.2229414165700002	-0.03295723247324389	0.6518092436913386	non_sig	cdd		False	False	0.018457230142566193	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69346	0.2237796634128721	-0.1279898397249042	0.6501793837097123	non_sig	yefM		False	False	0.0184826883910387	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17117	0.2239736295850339	0.12339888887265715	0.6498031120224571	non_sig	nfsA		False	False	0.018508146639511204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77182	0.22475280724243424	-0.08816234522274868	0.6482948750684395	non_sig	mnmC		False	False	0.018533604887983706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8B5	0.22652163435804545	-0.09744653162779926	0.644890313590979	non_sig	ybaB		False	False	0.01855906313645621	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28305	0.22721297586512687	0.14131771608921895	0.6435668702070334	non_sig	pabC		False	False	0.018584521384928717	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC6	0.22780364541480733	-0.20841864616332018	0.6424393304287025	non_sig	lptG		False	False	0.018609979633401223	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A894	0.2281239086709695	0.05606219734530882	0.6418291958293003	non_sig	yhbJ		False	False	0.018635437881873728	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04949	0.22819563861859335	-0.0492440425698355	0.6416926602770459	non_sig	fliC		False	False	0.01866089613034623	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10121	0.2285466005559449	0.03500352420331865	0.6410252341023881	non_sig	ftsY		False	False	0.01868635437881874	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE39	0.22860104711086315	0.08066504653293194	0.6409217846431504	non_sig	ypdB		False	False	0.01871181262729124	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60664	0.228789491972356	0.05856130768383139	0.6405639260469317	non_sig	hisF		False	False	0.01873727087576375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABI8	0.2288518929985388	-0.05928970897787522	0.6404454908599306	non_sig	cyoB		False	False	0.018762729124236252	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76506	0.2293979138828144	-0.010935312784248197	0.6394105358388564	non_sig	mlaA		False	False	0.018788187372708758	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75857	0.23021455575125696	0.016935152159227584	0.6378672207470489	non_sig	elfC		False	False	0.018813645621181263	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29013	0.23024927622054844	0.030898841953540312	0.6378017263164163	non_sig	ycgB		False	False	0.01883910386965377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05706	0.23043199547457874	-0.06690630308181866	0.6374572192882404	non_sig	srlB		False	False	0.018864562118126274	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52006	0.23056966600058496	0.05973966084378901	0.6371978295439549	non_sig	nudI		False	False	0.01889002036659878	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE28	0.23064984643595393	0.09321971039853949	0.6370468302039479	non_sig	aroM		False	False	0.01891547861507128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11868	0.23069305811384969	0.09760927071186032	0.6369654738283161	non_sig	tdcD		False	False	0.01894093686354379	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45524	0.23112407544529512	0.13385584531861738	0.6361548131169659	non_sig	yheT		False	False	0.018966395112016293	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADE6	0.23118603445089111	-0.0707131491447548	0.6360384044388095	non_sig	ygaU		False	False	0.0189918533604888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09980	0.23122150753041604	-0.14079300350049806	0.6359717716038087	non_sig	rep		False	False	0.019017311608961304	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39263	0.23133733105362986	0.1486331667135019	0.6357542791947927	non_sig	yfcC		False	False	0.01904276985743381	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG82	0.23161967095396252	0.01770873246172755	0.6352245596942525	non_sig	pstS		False	False	0.019068228105906315	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P35340	0.23167936647579254	0.020012280128149484	0.6351126430539227	non_sig	ahpF		False	False	0.01909368635437882	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9X1	0.23246954807977463	-0.21099260440949408	0.6336339286539339	non_sig	znuC		False	False	0.019119144602851326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02932	0.23252698962249918	0.09608793734413368	0.6335266308865679	non_sig	phoE		False	False	0.01914460285132383	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6C1	0.23352681790862778	0.028716195192707517	0.6316632384342625	non_sig	nfo		False	False	0.019170061099796333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB38	0.23413026695252562	-0.055262677215775824	0.630542439695982	non_sig	lpoB		False	False	0.019195519348268842	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30870	0.23420635805082315	0.058220864015861906	0.6304013192170823	non_sig	glnE		False	False	0.019220977596741344	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A746	0.2342350440517676	-0.12938851054623157	0.6303481293330213	non_sig	msrB		False	False	0.019246435845213853	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77625	0.23485806745315138	0.0344940123443962	0.6291945170638271	non_sig	yfbT		False	False	0.019271894093686355	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFJ5	0.23546293225075587	-0.3256124712454387	0.6280774519576993	non_sig	phoB		False	False	0.019297352342158857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39347	0.235639365818226	-0.15820403362733515	0.6277521547614373	non_sig	intB		False	False	0.019322810590631366	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37665	0.23568277757577966	-0.031076446717698047	0.6276721522108555	non_sig	yiaD		False	False	0.019348268839103868	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11988	0.23612542281857415	-0.1058363956166275	0.6268572513989223	non_sig	bglB		False	False	0.019373727087576377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29012	0.23656564221388499	-0.0973530620751859	0.6260483302086285	non_sig	dadX		False	False	0.01939918533604888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8V6	0.23702108215430615	-0.0437228564080101	0.6252130233735268	non_sig	fadR		False	False	0.019424643584521385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD70	0.2371954173068036	-0.12241023339334234	0.6248937059384384	non_sig	ampH		False	False	0.01945010183299389	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37128	0.2374407875587972	0.08229091719551107	0.6244446759029514	non_sig	nudK		False	False	0.019475560081466396	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A858	0.2374938267906687	-0.031598206778411964	0.6243476745679214	non_sig	tpiA		False	False	0.0195010183299389	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB10	0.238190296048696	-0.13532876841837194	0.6230759357934188	non_sig	ymbA		False	False	0.019526476578411407	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7B1	0.23824668900512908	0.05544853902799218	0.622973126185098	non_sig	ppk		False	False	0.019551934826883912	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R4	0.23828711742426825	0.14731934462461282	0.622899436389539	non_sig	slyX		False	False	0.019577393075356418	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE78	0.23869025910873037	0.08512408193483623	0.6221653040835142	non_sig	corC		False	False	0.01960285132382892	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13024	0.2389533348386475	-0.055352988060221264	0.6216869040763685	non_sig	fdhE		False	False	0.01962830957230143	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07026	0.23961327021213316	0.054504361496430676	0.6204891336103032	non_sig	sdiA		False	False	0.01965376782077393	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEV9	0.23964958725415608	-0.1321332737204841	0.6204233146521507	non_sig	hycI		False	False	0.01967922606924644	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE91	0.2396613613058161	-0.03584223638413775	0.6204019781661724	non_sig	creA		False	False	0.01970468431771894	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB83	0.24088017949070176	0.12961823895266988	0.6181989338827419	non_sig	nth		False	False	0.019730142566191447	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC41	0.24170568733098455	0.0322692614306348	0.6167131305298595	non_sig	sdhA		False	False	0.019755600814663953	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00363	0.242732138079012	-0.032770588172720494	0.6148727186563472	non_sig	frdA		False	False	0.019781059063136458	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02413	0.24283610443793707	0.02076269714711998	0.6146867426689528	non_sig	rplO		False	False	0.019806517311608964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEH5	0.24299537783764488	-0.038759738927964804	0.6144019873016753	non_sig	elaB		False	False	0.01983197556008147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31063	0.2430362086783975	0.010594351033532234	0.6143290183450725	non_sig	yedD		False	False	0.01985743380855397	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38506	0.24325130735222733	0.09296634069282916	0.6139448169410803	non_sig	ygdG		False	False	0.01988289205702648	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7R5	0.2432662166526494	0.03945070798852157	0.6139181990842307	non_sig	rpsJ		False	False	0.019908350305498982	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62517	0.24345876504252784	0.13859970620360684	0.6135745852952093	non_sig	mdoH		False	False	0.01993380855397149	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06996	0.24399464030829876	0.03531507458398764	0.6126197134567453	non_sig	ompC		False	False	0.019959266802443993	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC86	0.2440432539180774	0.09432074916329469	0.6125331930336722	non_sig	glgP		False	False	0.0199847250509165	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11880	0.24406853424486605	-0.11846135461986762	0.6124882070009596	non_sig	murF		False	False	0.020010183299389004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47319	0.24408592038191645	-0.304900377788087	0.6124572712866002	non_sig	yfiP		False	False	0.02003564154786151	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76116	0.24425199440811252	0.02705124129266423	0.6121618814192132	non_sig	yncE		False	False	0.020061099796334015	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23721	0.244646373421655	-0.04810688706213995	0.611461217732112	non_sig	serC		False	False	0.02008655804480652	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A749	0.24473143000827735	-0.046304717141733676	0.6113102521332121	non_sig	murA		False	False	0.020112016293279023	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15047	0.24524117160373868	-0.11068359004751116	0.6104066177616388	non_sig	entA		False	False	0.020137474541751528	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A731	0.2452648741533108	-0.08038803857791521	0.6103646452453639	non_sig	mgsA		False	False	0.020162932790224034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
