Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AEN4	0.6017624464631876	-0.051062825666797096	0.22057491829534207	non_sig	ftsL		False	False	0.03261748357756442	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Y5	0.6022766471461789	0.02905549269987162	0.22020397596635036	non_sig	yidA		False	False	0.032642748863062156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB10	0.6024810623251557	-0.07419756171391256	0.22005659963598795	non_sig	ymbA		False	False	0.03266801414855988	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFD1	0.6028811866002162	-0.04322389317332309	0.21976826843717695	non_sig	nuoE		False	False	0.03269327943405761	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18776	0.6029060716542309	0.040600059170884606	0.2197503424861967	non_sig	dmsB		False	False	0.032718544719555334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68688	0.603767708765446	0.031040393158296098	0.219130118010492	non_sig	grxA		False	False	0.03274381000505305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P65367	0.6044411940028209	0.03534254676929649	0.21864594519590752	non_sig	yqcA		False	False	0.032769075290550786	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00887	0.6045482732087942	-0.03442824323246896	0.21856901498325704	non_sig	aroH		False	False	0.03279434057604851	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A843	0.6046871751911991	-0.04290751465617859	0.21846924224697314	non_sig	tatE		False	False	0.03281960586154624	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08190	0.604766090347297	0.07773241198271919	0.21841256801596806	non_sig	fimG		False	False	0.032844871147043965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8S1	0.6052214297724547	0.02607930988754248	0.21808570281151657	non_sig	iciA		False	False	0.032870136432541684	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF03	0.6062965393999817	0.038322431485731556	0.21731491061012864	non_sig	mog		False	False	0.03289540171803942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6N4	0.6063165729398248	-0.02910970525969958	0.21730056068150083	non_sig	efp		False	False	0.032920667003537143	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46845	0.6068800977994423	0.05378316373631975	0.21689710465421194	non_sig	yghU		False	False	0.03294593228903487	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACA1	0.6080588531686547	-0.09467495031568518	0.21605438393547227	non_sig	yibF		False	False	0.03297119757453259	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACL9	0.6100400185559572	0.03931610238440797	0.21464167438602672	non_sig	pdhR		False	False	0.032996462860030315	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06136	0.610044864926663	-0.08118788329663573	0.21463822421287357	non_sig	ftsQ		False	False	0.03302172814552805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36659	0.6101261691148787	0.028359580553427577	0.21458034714586435	non_sig	cbpA		False	False	0.033046993431025774	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75713	0.6102806744322908	0.048168348065239286	0.21447038249351896	non_sig	ylbA		False	False	0.0330722587165235	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C0	0.6103396117023331	0.016571678571235537	0.21442844294611274	non_sig	glpA		False	False	0.03309752400202122	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0R7	0.610573068514465	-0.02250987932482218	0.214262355709654	non_sig	rlmE		False	False	0.033122789287518946	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD61	0.6111460882276135	0.03020279491336808	0.21385496368945453	non_sig	pykF		False	False	0.03314805457301668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04982	0.6115168073564212	-0.036598502230731356	0.21359160200980842	non_sig	rbsD		False	False	0.033173319858514405	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFD4	0.611535751715399	0.03608992790982768	0.21357814808175463	non_sig	nuoH		False	False	0.03319858514401213	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00490	0.6116609797666319	0.008836487321516984	0.2134892239530021	non_sig	malP		False	False	0.03322385042950985	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67080	0.6117560249641273	0.025640632057672974	0.21342174474562298	non_sig	yggS		False	False	0.03324911571500758	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04994	0.6120745936624126	0.10944335752211032	0.21319564706708555	non_sig	xseA		False	False	0.03327438100050531	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P41052	0.6134230779022273	0.02882811538655261	0.21223988923215073	non_sig	mltB		False	False	0.033299646286003036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37440	0.6141345201586229	0.03443156743216136	0.21173649048128593	non_sig	ucpA		False	False	0.03332491157150076	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEV7	0.6143701843021849	-0.11211730422142097	0.2115698689974361	non_sig	hycH		False	False	0.03335017685699848	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52643	0.6144743521799354	-0.017433454685374272	0.21149623961102654	non_sig	ldhA		False	False	0.03337544214249621	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37095	0.6150019233654276	0.008860322566320633	0.2111235260039561	non_sig	pepB		False	False	0.03340070742799394	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77754	0.6151336670650337	-0.10450495656817438	0.21103050282435168	non_sig	spy		False	False	0.03342597271349167	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64499	0.615456383900493	0.023168844547221568	0.21080271917867666	non_sig	yebO		False	False	0.03345123799898939	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9B2	0.6155776908203103	0.040612663831140594	0.21071712784185548	non_sig	gapA		False	False	0.03347650328448711	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE85	0.6159168370195653	0.0348521611596162	0.21047792365005638	non_sig	cpxP		False	False	0.03350176856998484	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52119	0.616483946378515	-0.04190412404742716	0.21007822821667174	non_sig	ratB		False	False	0.03352703385548257	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22564	0.6170336322864043	-0.06235653760908377	0.2096911634897356	non_sig	rihC		False	False	0.0335522991409803	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEU7	0.6174527446443799	0.012518793040779741	0.2093962745468343	non_sig	skp		False	False	0.033577564426478024	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36672	0.6185125805788108	-0.03873037769072596	0.20865146237214338	non_sig	treB		False	False	0.03360282971197574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFB8	0.6185742376255761	0.01419314125185167	0.2086081714489701	non_sig	glnG		False	False	0.03362809499747347	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6I9	0.6237699376307947	0.037632935030590176	0.20497555974185433	non_sig	coaE		False	False	0.0336533602829712	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77748	0.624263069428028	-0.05876258064206752	0.20463235659205992	non_sig	ydiJ		False	False	0.03367862556846893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04036	0.6251020242088694	0.02489100513979281	0.20404909476010052	non_sig	dapB		False	False	0.033703890853966655	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00892	0.626525071128639	0.07769462932898463	0.2030615455238343	non_sig	ilvG		False	False	0.033729156139464374	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46857	0.6265661542006671	-0.031264820474120825	0.2030330685045604	non_sig	dkgA		False	False	0.0337544214249621	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25526	0.6266680981113066	-0.03977557334488324	0.20296241343290022	non_sig	gabD		False	False	0.03377968671045983	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q93K97	0.6267472779820533	-0.029579880602554454	0.20290754354436252	non_sig	nudF		False	False	0.03380495199595756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFF2	0.6276523656285395	-0.08128329133272416	0.20228082997548943	non_sig	nupC		False	False	0.03383021728145528	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33234	0.6283192701317446	-0.09938026831800428	0.2018196205585372	non_sig	adiY		False	False	0.033855482566953005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39831	0.6283818205817483	-0.0188200954026847	0.20177638781926396	non_sig	ydfG		False	False	0.03388074785245073	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q2M7R5	0.628461654496311	0.04221161735090462	0.2017212155893126	non_sig	yibT		False	False	0.033906013137948464	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P19926	0.6296757270235682	-0.02400840997800202	0.20088304772207916	non_sig	agp		False	False	0.03393127842344619	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8A2	0.6304050248455069	0.05063739399962941	0.20038033382119969	non_sig	yeeN		False	False	0.03395654370894391	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76223	0.6309347006686981	0.03837248516060754	0.20001558624990226	non_sig	ynjB		False	False	0.033981808994441635	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07658	0.6319814542869036	0.03567603600394165	0.1992956660515354	non_sig	fdhF		False	False	0.03400707427993936	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS5	0.6323206871268356	0.05135520735326082	0.19906260949144183	non_sig	dnaG		False	False	0.034032339565437095	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05825	0.6325418830267706	-0.013069252560857336	0.19891071289491435	non_sig	fepA		False	False	0.03405760485093482	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68206	0.6337191631869388	-0.09338084096211219	0.1981031599403918	non_sig	yjbJ		False	False	0.03408287013643254	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76220	0.6347446254799696	-0.032740243076165854	0.1974009677039823	non_sig	ydjY		False	False	0.034108135421930266	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31663	0.6348827743321812	0.043230503631470185	0.19730645606309863	non_sig	panC		False	False	0.03413340070742799	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30958	0.6351986818052024	0.01877073323489853	0.19709041184878237	non_sig	mfd		False	False	0.034158665992925726	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75782	0.6363789188112763	0.03736363610283533	0.196284215567848	non_sig	rlmF		False	False	0.03418393127842345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00864	0.6367015866254746	-0.01144487180966891	0.19606406789675204	non_sig	ppc		False	False	0.03420919656392117	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39172	0.6368209922089522	-0.11947984378836551	0.1959826289226395	non_sig	znuA		False	False	0.0342344618494189	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04968	0.6368844429689968	0.07161805153672063	0.195939359397015	non_sig	ilvA		False	False	0.03425972713491662	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75863	0.6380088516841786	0.016997212707323683	0.19517329586986135	non_sig	ycbX		False	False	0.034284992420414356	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64602	0.6386710148521	-0.059005037670825544	0.1947227932132876	non_sig	mlaB		False	False	0.03431025770591208	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76403	0.6392333965407555	0.012390194790850018	0.1943405435274794	non_sig	yegQ		False	False	0.0343355229914098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05852	0.6405239716578619	-0.03242387396566926	0.1934646121114614	non_sig	gcp		False	False	0.03436078827690753	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60716	0.6420625401275397	0.04694180799347336	0.19242266739930233	non_sig	lipA		False	False	0.034386053562405254	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABT2	0.6422414425937795	0.024520024176656108	0.19230167368529902	non_sig	dps		False	False	0.03441131884790299	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P43533	0.6424120711911755	0.03367800624752704	0.19218630707796938	non_sig	flgN		False	False	0.03443658413340071	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25906	0.6425574149600819	0.030468695698793624	0.19208806039154674	non_sig	ydbC		False	False	0.03446184941889843	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18775	0.6434031755746148	-0.0243947643727509	0.1915167999290309	non_sig	dmsA		False	False	0.03448711470439616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75736	0.6437141564520499	0.036658557879999165	0.19130693983575897	non_sig	ybfF		False	False	0.034512379989893885	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25397	0.6444211832000455	-0.05505506030138818	0.19083019203357432	non_sig	tehB		False	False	0.03453764527539162	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46919	0.6457668274533788	0.0890662343550872	0.1899242681202993	non_sig	yqcC		False	False	0.034562910560889344	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7Z0	0.6460716006998654	0.04999539687199217	0.18971934877628227	non_sig	rpiA		False	False	0.03458817584638706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22255	0.6467584105315836	-0.025323493058699853	0.18925791495203473	non_sig	cysQ		False	False	0.03461344113188479	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC16	0.6481381353532762	0.12470545405234645	0.18833242464121022	non_sig	folB		False	False	0.034638706417382516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P12295	0.6483268849972774	0.03807423732354209	0.18820596858085636	non_sig	ung		False	False	0.03466397170288025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9K7	0.6483398390318342	-0.08051040579416835	0.1881972911533843	non_sig	phoU		False	False	0.034689236988377975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEC3	0.6486482990020839	-0.04768022897225066	0.18799071645687818	non_sig	arcB		False	False	0.034714502273875694	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7R9	0.6490617923707023	0.02769199326351668	0.18771395526720147	non_sig	rpsK		False	False	0.03473976755937342	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13482	0.6491028575802702	-0.16937279736648492	0.18768647894681303	non_sig	treA		False	False	0.03476503284487115	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7Y0	0.6492365611169586	0.025123374384630637	0.1875970312915023	non_sig	rnc		False	False	0.03479029813036888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEA8	0.6510155886374673	-0.051926220017271874	0.18640861207976978	non_sig	cysG		False	False	0.0348155634158666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
