Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P76569	0.3091709900841978	-0.315175798299947	0.5098012632576517	non_sig	yfgD		False	False	0.02839157245632066	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P19931	0.30924632017456694	-0.1683930929717583	0.509695459483444	non_sig	hyaE		False	False	0.02841726618705036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG30	0.30940784467697346	0.021728778945004024	0.5094686794642772	non_sig	rho		False	False	0.028442959917780064	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08956	0.3097373964485586	-0.05578625177517438	0.5090063565070444	non_sig	hsdR		False	False	0.028468653648509767	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF06	0.3115232217983187	-0.12822003498349233	0.5065095742922118	non_sig	motB		False	False	0.028494347379239466	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39325	0.311798923706879	0.13801217859447235	0.5061253882779344	non_sig	ytfQ		False	False	0.02852004110996917	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30855	0.31217238453663976	0.1941490490235509	0.505605518230076	non_sig	evgS		False	False	0.02854573484069887	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46130	0.31359784580833133	0.0336525330118036	0.5036269292681093	non_sig	ybhC		False	False	0.02857142857142857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75938	0.31388078553006427	0.24021824778962042	0.5032352691794593	non_sig	flgF		False	False	0.028597122302158277	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09424	0.31388835467540754	-0.05579245526544696	0.503224796418551	non_sig	mtlD		False	False	0.028622816032887976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAX8	0.31463701176400144	0.02518157183396852	0.5021901912505076	non_sig	ybiS		False	False	0.02864850976361768	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76170	0.31478440053111983	-0.09393251031237426	0.5019867976951767	non_sig	ynfB		False	False	0.02867420349434738	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFJ5	0.3151005799874398	0.18915071863512978	0.5015507974444934	non_sig	phoB		False	False	0.02869989722507708	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8F0	0.31641987436688906	-0.030288274977738894	0.4997362462337851	non_sig	upp		False	False	0.028725590955806787	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28904	0.3172823244587857	-0.028941704586092243	0.4985541214193886	non_sig	treC		False	False	0.028751284686536486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADN2	0.31790730816724416	0.03279537867476279	0.4976994882531247	non_sig	yifE		False	False	0.02877697841726619	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAT6	0.31814715125064397	0.05178894176911086	0.4973719611647196	non_sig	rsfS		False	False	0.02880267214799589	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00509	0.31839265017649676	-0.035997243119936684	0.4970369661373594	non_sig	aspC		False	False	0.02882836587872559	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA31	0.31867277899514185	-0.057161705604379165	0.49665503234396946	non_sig	yedF		False	False	0.028854059609455297	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAL3	0.3188203465759982	-0.20483351988719534	0.4964539704512282	non_sig	napG		False	False	0.028879753340184996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08200	0.3204541027796765	0.04390112194630191	0.49423416376420953	non_sig	icd		False	False	0.0289054470709147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFK0	0.32093629087175424	0.011980802986034433	0.493581170925048	non_sig	pmbA		False	False	0.0289311408016444	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15877	0.3215892976766381	-0.04797840158414601	0.4926984127759483	non_sig	gcd		False	False	0.0289568345323741	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04995	0.3217613007572926	0.05582719342730158	0.49246619105808476	non_sig	sbcB		False	False	0.028982528263103807	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28249	0.32268315608564874	0.09426314358946186	0.491223703979357	non_sig	asmA		False	False	0.029008221993833506	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB18	0.32311893357290167	0.10783231360994705	0.4906375931884285	non_sig	tusE		False	False	0.029033915724563205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07658	0.3241768701035436	0.06796644173719812	0.4892179751283108	non_sig	fdhF		False	False	0.02905960945529291	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFJ7	0.32719146105778507	-0.09942130837910668	0.485198038936764	non_sig	pitA		False	False	0.02908530318602261	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09152	0.3278524386192258	0.008553246292464678	0.48432158163316996	non_sig	narG		False	False	0.029110996916752317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75726	0.32786839450562427	-0.02388164041891727	0.4843004459514345	non_sig	citF		False	False	0.029136690647482016	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69874	0.3314525215945268	0.10665817207873829	0.4795786726475886	non_sig	potA		False	False	0.029162384378211715	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64519	0.33215853912318954	0.17649841740268357	0.4786545782475343	non_sig	yodD		False	False	0.02918807810894142	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABV6	0.3322656259563684	-0.1026077476117706	0.4785145856838045	non_sig	tolR		False	False	0.02921377183967112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15286	0.33249398741023284	-0.22691117908462033	0.4782162037688993	non_sig	flk		False	False	0.029239465570400826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10371	0.33311648556756446	-0.04846614142863004	0.4774038740219387	non_sig	hisA		False	False	0.029265159301130526	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16528	0.3333322584164646	-0.06671090738620933	0.4771226552133144	non_sig	iclR		False	False	0.029290853031860225	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16095	0.3335475082784045	0.06593748155211188	0.47684229933753	non_sig	sdaA		False	False	0.02931654676258993	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27833	0.33432506808066026	-0.05973235797086929	0.4758310582834854	non_sig	rffA		False	False	0.02934224049331963	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC86	0.3355410779913955	-0.04950084540760358	0.4742543045473434	non_sig	glgP		False	False	0.029367934224049336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAT2	0.3362695318474596	0.22186683846577537	0.4733124807375867	non_sig	ybdF		False	False	0.029393627954779036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A705	0.33638045464223193	-0.025807902890512935	0.47316924678503747	non_sig	infB		False	False	0.029419321685508735	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8N5	0.33700147412939263	-0.02512365743210765	0.4723681994109741	non_sig	lysU		False	False	0.02944501541623844	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFL6	0.33702736285465995	-0.05969317605593716	0.4723348378397305	non_sig	ppx		False	False	0.02947070914696814	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9N8	0.33841759031338436	-0.12602378663329006	0.4705470712314358	non_sig	nrdG		False	False	0.029496402877697843	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABD5	0.33846242371422275	-0.011144467731270424	0.47048953991653797	non_sig	accA		False	False	0.029522096608427546	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33018	0.33893342152486633	-0.3426978800068099	0.4698856041689178	non_sig	yeiG		False	False	0.029547790339157245	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7A7	0.33908619328072825	-0.029078376030323483	0.46968989321827415	non_sig	plsB		False	False	0.02957348406988695	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77338	0.3394327079743497	-0.09298952149059403	0.4692463110803477	non_sig	kefA		False	False	0.02959917780061665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABU9	0.3398452167487363	0.06123284143519925	0.4687188383038745	non_sig	tolQ		False	False	0.029624871531346353	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77717	0.34121060466039144	-0.07499717791711902	0.46697747963253144	non_sig	ybaY		False	False	0.029650565262076056	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15038	0.3416072703646512	-0.21527993212076169	0.4664728948751602	non_sig	helD		False	False	0.029676258992805755	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00864	0.34271343757654443	-0.0291643001577917	0.4650688668250744	non_sig	ppc		False	False	0.02970195272353546	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFF2	0.34294095686010473	-0.24736868339925522	0.4647806447300795	non_sig	nupC		False	False	0.02972764645426516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75959	0.3430532614016685	-0.043955461436418375	0.4646384474875047	non_sig	nagK		False	False	0.029753340184994863	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Z1	0.34401814736029224	-0.020483321153577094	0.4634186472814975	non_sig	hscA		False	False	0.029779033915724566	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76235	0.34434516128125364	-0.31123569398554096	0.4630060153173006	non_sig	yeaH		False	False	0.029804727646454265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23917	0.3456101621010673	0.1819007781884885	0.4614134962870857	non_sig	mak		False	False	0.02983042137718397	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A725	0.34590522408864227	-0.17766757079208872	0.46104287893464746	non_sig	lpxC		False	False	0.02985611510791367	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61316	0.3477019043361949	0.03777427771148467	0.4587929307132434	non_sig	lolA		False	False	0.029881808838643373	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33218	0.347868554719214	-0.08139319295293035	0.45858482715681753	non_sig	yebE		False	False	0.029907502569373075	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04079	0.3500155794562572	-0.014059325790597654	0.4559126244460105	non_sig	guaA		False	False	0.029933196300102775	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB26	0.35052793305045016	-0.07636503863569999	0.4552773680359732	non_sig	yceB		False	False	0.029958890030832477	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05459	0.3510954712258535	-0.0392061197868081	0.45457477245520295	non_sig	pdxB		False	False	0.02998458376156218	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29012	0.3517483034278008	-0.13165131571353328	0.4537679886017346	non_sig	dadX		False	False	0.030010277492291883	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9H3	0.35199726272806847	-0.17270842608342818	0.45346071375686203	non_sig	cadA		False	False	0.030035971223021585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30744	0.35454528443144284	0.03840419137003437	0.45032828651006873	non_sig	sdaB		False	False	0.030061664953751285	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69797	0.35663652575320237	-0.03107582133721465	0.4477741796107036	non_sig	manX		False	False	0.030087358684480987	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC81	0.35866132123274724	0.06925354851559007	0.44531545600013056	non_sig	gloA		False	False	0.03011305241521069	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGI8	0.359183263115495	-0.03249011355122278	0.4446839083798252	non_sig	trkA		False	False	0.030138746145940393	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24193	0.3598469319214195	-0.07713201452120799	0.44388219578398525	non_sig	hypE		False	False	0.030164439876670095	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46889	0.3598885788859901	-0.13278830253654306	0.4438319355240713	non_sig	ftsK		False	False	0.030190133607399795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67910	0.3599813565480498	0.00991721403553214	0.44371999078262236	non_sig	hldD		False	False	0.030215827338129497	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6F5	0.36074427272799625	0.010632974377642768	0.4428005551544188	non_sig	groL		False	False	0.0302415210688592	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P14900	0.3609051055393476	-0.03583826395103529	0.4426069741558373	non_sig	murD		False	False	0.030267214799588903	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46851	0.3612146542614144	-0.15691778822349534	0.4422346389350277	non_sig	gpr		False	False	0.030292908530318605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37655	0.36164004136417255	-0.061040593518239206	0.44172348975430054	non_sig	bcsQ		False	False	0.030318602261048305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A840	0.36171307516320245	0.045262141505929776	0.44163579212697524	non_sig	surE		False	False	0.030344295991778007	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24228	0.36188736515655595	0.06491081444683289	0.44142657947421693	non_sig	dacB		False	False	0.03036998972250771	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22255	0.3622950623549936	-0.05831513498237939	0.4409375848354399	non_sig	cysQ		False	False	0.030395683453237413	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75874	0.36313153661162856	-0.014495781137100039	0.4399360326027777	non_sig	yccU		False	False	0.030421377183967112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEA8	0.3646105216607203	0.05332710973067023	0.43817080295131394	non_sig	cysG		False	False	0.030447070914696815	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC19	0.3646413310452502	-0.044585147928454916	0.4381341068616147	non_sig	folX		False	False	0.030472764645426517	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG40	0.36569272951078574	-0.04237723671130311	0.4368836739653037	non_sig	ribF		False	False	0.03049845837615622	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P26602	0.3665474485377034	0.09716240413914079	0.43586979918300145	non_sig	ubiC		False	False	0.030524152106885923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P14175	0.3708000990832362	-0.0941948689946237	0.4308601584776566	non_sig	proV		False	False	0.030549845837615622	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46474	0.3708092600000312	0.231236468487932	0.4308494290132432	non_sig	yhdP		False	False	0.030575539568345324	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADZ4	0.3711601891150837	-0.037210176443910115	0.43043861266560857	non_sig	rpsO		False	False	0.030601233299075027	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGJ9	0.3719959892987338	0.027674100850191508	0.42946174246976443	non_sig	tyrS		False	False	0.03062692702980473	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
