Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P77330	0.7678499897155096	-0.00801710415134238	0.11472361721096139	non_sig	borD		False	False	0.041547807712625465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77561	0.7679850118899983	-0.019825566498660407	0.11464725564164588	non_sig	ydeP		False	False	0.04157422081352351	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75809	0.768826340384668	0.03200244164496624	0.11417174593296969	non_sig	ybjI		False	False	0.04160063391442155	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62617	0.7691978034889309	0.014292370622708717	0.11396196459736271	non_sig	ispF		False	False	0.04162704701531961	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37655	0.770322575362989	0.015177003393798572	0.11332737435493816	non_sig	bcsQ		False	False	0.04165346011621765	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADP0	0.7717765437261688	-0.012530846307342358	0.11250842489016355	non_sig	yigB		False	False	0.04167987321711569	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06996	0.772373301311586	-0.004688536711441316	0.11217274692456185	non_sig	ompC		False	False	0.041706286318013736	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63235	0.7724343818363405	-0.007724702847117015	0.11213840357534648	non_sig	gadC		False	False	0.04173269941891178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33667	0.7724751134711945	0.024941898405103302	0.11211550317333097	non_sig	selU		False	False	0.041759112519809835	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31697	0.7734626031253979	0.007706863726195223	0.111560679571473	non_sig	fimC		False	False	0.04178552562070788	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13009	0.7756446780257497	-0.0053869757611799685	0.11033718301106685	non_sig	metH		False	False	0.04181193872160592	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63389	0.7759326376315633	-0.010581354355032602	0.11017598025566465	non_sig	yheS		False	False	0.041838351822503964	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31806	0.7759499379664547	0.05533002942788556	0.11016629725503448	non_sig	nnr		False	False	0.041864764923402006	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46920	0.7765036150386764	-0.011296602718477544	0.10985651805816003	non_sig	queF		False	False	0.041891178024300056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACJ8	0.7769367688137165	-0.0077079535326660675	0.10961432492201369	non_sig	crp		False	False	0.041917591125198106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16095	0.7780286883883134	0.011173621095508679	0.1090043888984459	non_sig	sdaA		False	False	0.04194400422609615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P20083	0.779434309503167	0.005905328351101247	0.10822048114539355	non_sig	parE		False	False	0.04197041732699419	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75782	0.7794375114733113	-0.02964572247500996	0.10821869703723769	non_sig	rlmF		False	False	0.041996830427892234	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09126	0.77948068802546	0.01686084126825449	0.10819464017735035	non_sig	hemD		False	False	0.042023243528790284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A951	0.7806493567495998	-0.009527296860575518	0.10754399381014614	non_sig	speG		False	False	0.04204965662968833	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7E3	0.7816118326826832	0.003492976555971694	0.1070088745325062	non_sig	pyrE		False	False	0.04207606973058638	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09053	0.7820519850808699	-0.016591616112364704	0.10676437726831656	non_sig	avtA		False	False	0.04210248283148442	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24202	0.7831528975804818	-0.01324202287803189	0.10615344088831664	non_sig	mrr		False	False	0.04212889593238246	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACL0	0.7835165601835613	0.011719892856241643	0.10595181997352068	non_sig	glpR		False	False	0.04215530903328051	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE06	0.7845899959243126	0.00645566656947949	0.10535723373205844	non_sig	acrA		False	False	0.042181722134178555	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A968	0.7861269953284052	-0.029434638477589203	0.10450728994631368	non_sig	cspD		False	False	0.0422081352350766	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37636	0.7861447317325252	-0.005620315050258284	0.10449749161145101	non_sig	mdtE		False	False	0.04223454833597465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9K7	0.7862237721825411	0.014475464237921898	0.10445382903333078	non_sig	phoU		False	False	0.04226096143687269	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J8	0.7871321247798633	0.01025566773436637	0.10395236262610376	non_sig	pheA		False	False	0.04228737453777074	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06968	0.7878396730522289	0.008648446200879789	0.10356215331383074	non_sig	dut		False	False	0.04231378763866878	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45464	0.7882872742746647	0.0040100681151180595	0.10331548441885051	non_sig	lpoA		False	False	0.042340200739566826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64451	0.7890605020145365	-0.007865006987277212	0.10288969554384479	non_sig	ydcL		False	False	0.04236661384046487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P56258	0.7907789906104506	-0.05453188406846721	0.1019448775262395	non_sig	wecF		False	False	0.04239302694136292	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75914	0.7926620697996742	-0.00847137856215241	0.10091192302373188	non_sig	ycdX		False	False	0.04241944004226097	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08245	0.7926768140798985	0.014454749037980719	0.10090384480196321	non_sig	yciH		False	False	0.04244585314315901	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0L9	0.792766419633871	0.024934593413810546	0.10085475417941424	non_sig	iscX		False	False	0.042472266244057054	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39099	0.7930117972846362	0.006712841920620605	0.10072035182803456	non_sig	degQ		False	False	0.0424986793449551	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37690	0.7933457280931078	0.020393978393798307	0.10053751245257384	non_sig	envC		False	False	0.042525092445853147	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00861	0.7965989988110678	-0.05061583651552226	0.09876024376036122	non_sig	lysA		False	False	0.042551505546751196	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68679	0.7986475470191938	-0.003825901757334549	0.09764483790153679	non_sig	rpsU		False	False	0.04257791864764924	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACF0	0.7986896150427156	0.0033082209121779727	0.09762196244240615	non_sig	hupA		False	False	0.04260433174854728	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q93K97	0.7989030173820119	-0.013694218895299315	0.09750593854864023	non_sig	nudF		False	False	0.042630744849445325	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFJ7	0.7994557248691582	-0.018769522372515723	0.09720558317159424	non_sig	pitA		False	False	0.04265715795034337	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39401	0.8017955407981258	-0.018892214176393196	0.09593636341619424	non_sig	mdoB		False	False	0.042683571051241424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06732ups|KCRM_HUMAN_UPS Creatine kinase M-type (Chain 1-381) - Homo sapiens (Human)	0.8050702851231533	0.10121977771962776	0.09416620272695438	non_sig			False	False	0.04270998415213947	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7A5	0.8051354483113105	-0.010889617448626154	0.09413105192296987	non_sig	pcm		False	False	0.04273639725303751	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD70	0.8062814543242836	0.03232383426500718	0.09351332950643441	non_sig	ampH		False	False	0.04276281035393555	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76445	0.8065111798294998	0.020246624636982347	0.09338960805851877	non_sig	yeiU		False	False	0.042789223454833596	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32132	0.8069821880521513	0.0024165640583895254	0.09313605104748791	non_sig	typA		False	False	0.04281563655573165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64581	0.8084830354578948	-0.007027511439119394	0.0923290885396724	non_sig	yqjD		False	False	0.042842049656629695	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00946	0.8085923476981491	0.005199440939250621	0.0922703730297911	non_sig	manA		False	False	0.04286846275752774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69924	0.8108286365001774	0.0031630595784619686	0.09107092148076924	non_sig	nrdB		False	False	0.04289487585842578	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21420	0.8120281347424163	0.008392266993801911	0.09042892328135678	non_sig	nmpC		False	False	0.042921288959323824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P40719	0.8138638818814287	-0.04875417353509803	0.0894482244609285	non_sig	qseC		False	False	0.04294770206022187	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P55135	0.8139460033157306	0.02694452337147979	0.08940440498776041	non_sig	rlmD		False	False	0.04297411516111992	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27833	0.8152880541820723	-0.013978433622277464	0.08868892102788363	non_sig	rffA		False	False	0.043000528262017966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17117	0.8157200935688109	-0.013230759551024818	0.08845883961931099	non_sig	nfsA		False	False	0.04302694136291601	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABG4	0.8160489724301918	0.05607528176775389	0.08828377774367861	non_sig	ftsW		False	False	0.04305335446381405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A738	0.8162833500704374	0.011554689379600802	0.0881590618201665	non_sig	moaC		False	False	0.0430797675647121	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04949	0.8174024754580479	-0.00781703041207038	0.08756405138568973	non_sig	fliC		False	False	0.043106180665610144	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A752	0.8185634373278207	0.02354894747107039	0.08694765783562804	non_sig	nadD		False	False	0.043132593766508194	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21829	0.8197638019013158	0.007923936269310872	0.0863112626255122	non_sig	ybhA		False	False	0.04315900686740624	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77522	0.819946725981502	-0.011918391241799497	0.08621436391368381	non_sig	sufB		False	False	0.04318541996830428	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C054	0.8206174242411667	0.006540398788221324	0.08585926585868522	non_sig	ibpA		False	False	0.04321183306920233	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22634	0.8213011373480471	0.029538349746140113	0.08549757575586035	non_sig	murI		False	False	0.04323824617010037	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27249	0.8216806746508825	-0.051564701132086554	0.08529692720573516	non_sig	glnD		False	False	0.043264659270998415	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30750	0.8222520316308743	-0.0024171563347721303	0.08499504478360145	non_sig	metN		False	False	0.043291072371896465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8F4	0.8223772218069796	-0.009916959677781279	0.0849289272648204	non_sig	udk		False	False	0.04331748547279451	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04805	0.8229385213164212	-0.002781092358208781	0.0846326081052655	non_sig	gltX		False	False	0.04334389857369256	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08312	0.8231588784814153	-0.0030016992940637977	0.08451633321000329	non_sig	pheS		False	False	0.0433703116745906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACC3	0.8233140902340745	0.0045914358881695705	0.08443445198973802	non_sig	erpA		False	False	0.04339672477548864	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76113	0.8241566753221224	-0.02897266571507018	0.08399021941963183	non_sig	curA		False	False	0.043423137876386686	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76004	0.8242393476671226	-0.016663269963245853	0.08394665689852776	non_sig	ycgM		False	False	0.043449550977284736	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30131	0.8257272450821529	0.033863673697503316	0.08316338550990182	non_sig	hypF		False	False	0.043475964078182786	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24188	0.8258054539182875	0.028038057173397135	0.08312225321380463	non_sig	yceA		False	False	0.04350237717908083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P11289	0.8264612817536994	0.04349560200432734	0.08277748754273394	non_sig	yfiL		False	False	0.04352879027997887	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76938	0.8274625877371462	0.018462552855829983	0.08225163296809665	non_sig	epmC		False	False	0.043555203380876914	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A786	0.8281714055138203	0.006214143353812318	0.08187976857156073	non_sig	pyrB		False	False	0.043581616481774964	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22259	0.8285914020524151	0.004722989189613003	0.08165957750714946	non_sig	pckA		False	False	0.043608029582673014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13001	0.8294065128311935	-0.015517528830439886	0.08123255870488774	non_sig	bioH		False	False	0.043634442683571056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB91	0.8296581175084756	-0.004753273935737212	0.0811008332472966	non_sig	aroG		False	False	0.0436608557844691	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
