Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P17169	0.5397714853634776	-0.00986162588965911	0.26779006175132325	non_sig	glmS		False	False	0.03179699637493527	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07024	0.5409133751051293	0.014408166112936271	0.26687227967360216	non_sig	ushA		False	False	0.03182288969445883	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77717	0.5416738463742322	0.02617112251000009	0.2662621329369922	non_sig	ybaY		False	False	0.03184878301398239	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37128	0.5420153692094702	-0.030816733477205815	0.26598839857558065	non_sig	nudK		False	False	0.03187467633350596	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9R4	0.5429449340130676	0.016380511910632833	0.26524421473335896	non_sig	fdx		False	False	0.031900569653029516	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0S1	0.5430944568186926	0.020100011023259867	0.26512462988153845	non_sig	mscS		False	False	0.03192646297255308	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A790	0.543581989664591	0.046042319386778274	0.26473494104709	non_sig	panD		False	False	0.03195235629207665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37330	0.544276464826282	0.017370045352290475	0.2641804446964512	non_sig	glcB		False	False	0.03197824961160021	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19934	0.5445693118776256	-0.022465209639481287	0.26394683610976644	non_sig	tolA		False	False	0.032004142931123775	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF96	0.5449154231527169	0.0343941789544111	0.2636708997572499	non_sig	tabA		False	False	0.032030036250647334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09126	0.5449322123783502	0.03328322238239778	0.2636575190463856	non_sig	hemD		False	False	0.0320559295701709	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAB4	0.5452136171260082	-0.020620156654718613	0.2634333058659173	non_sig	ubiD		False	False	0.03208182288969446	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46851	0.5452918959049979	-0.05618127816468643	0.26337095672340033	non_sig	gpr		False	False	0.03210771620921802	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFY8	0.5453766001825086	0.006651760980805221	0.26330349974536826	non_sig	seqA		False	False	0.032133609528741586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76344	0.5455130540781592	0.11647249664512316	0.2631948523235271	non_sig	zinT		False	False	0.032159502848265145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69425	0.5466974956884836	0.03563635431805068	0.2622529155197536	non_sig	tatB		False	False	0.03218539616778871	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAL3	0.5468418216918856	-0.06378339985224457	0.2621382786041158	non_sig	napG		False	False	0.03221128948731228	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACL2	0.5475233154257709	-0.023187444347701813	0.2615973823414375	non_sig	exuR		False	False	0.03223718280683584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADA1	0.5491059554700579	0.039704861992227336	0.2603438460124273	non_sig	tesA		False	False	0.032263076126359404	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46820	0.5495451882579647	0.06001503208384662	0.2599965904030175	non_sig	ygfT		False	False	0.03228896944588296	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77735	0.5506129156910319	-0.014496471298997449	0.25915360560604284	non_sig	yajO		False	False	0.03231486276540653	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31063	0.5509341374243657	-0.03209728197826678	0.2589003166887623	non_sig	yedD		False	False	0.03234075608493009	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77522	0.551630717933024	-0.03843012025404846	0.258351557838175	non_sig	sufB		False	False	0.03236664940445365	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P42599	0.5522439392780496	0.03582102141481869	0.25786904169019487	non_sig	ygjR		False	False	0.032392542723977215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60651	0.5531950553447472	0.006062644807869333	0.2571217104247813	non_sig	speB		False	False	0.032418436043500774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACP7	0.554052379657612	-0.03701182253401569	0.2564491754864925	non_sig	purR		False	False	0.03244432936302434	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA53	0.554702024054491	0.03880502936014807	0.2559402494193568	non_sig	qmcA		False	False	0.03247022268254791	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P26602	0.5558003350632469	0.054053052093202325	0.2550811957449093	non_sig	ubiC		False	False	0.032496116002071466	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8N0	0.5574258103908849	-0.159744756389415	0.253812926094868	non_sig	matP		False	False	0.03252200932159503	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24255	0.5575771390580397	-0.06533380620010476	0.2536950408362951	non_sig	rpoN		False	False	0.03254790264111859	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACF8	0.5578360420910569	-0.0172731108316988	0.25349342915999984	non_sig	hns		False	False	0.03257379596064216	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39829	0.5584225302291752	-0.02685144519635685	0.25303706789776187	non_sig	garD		False	False	0.03259968928016572	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB26	0.5584647228571696	-0.017306274565601854	0.25300425522938724	non_sig	yceB		False	False	0.03262558259968928	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27306	0.5585911533530082	0.026413949596182817	0.2529059466879959	non_sig	sthA		False	False	0.032651475919212844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC23	0.5596437505865991	0.08101564883009615	0.25208834154328036	non_sig	focA		False	False	0.0326773692387364	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37626	0.5605132007130524	-0.050932070398260976	0.25141415482756985	non_sig	yhiI		False	False	0.03270326255825997	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28631	0.5605986658929192	-0.5427561563468579	0.25134794010415384	non_sig	holB		False	False	0.032729155877783536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27832	0.5624474091323795	-0.09603796098712536	0.2499180794234987	non_sig	wecD		False	False	0.032755049197307096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21893	0.5639791073603349	-0.04870077181437438	0.24873698418364734	non_sig	recJ		False	False	0.03278094251683066	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16869	0.5641043244109694	-0.1664196859944873	0.24864057097018719	non_sig	fhuE		False	False	0.03280683583635422	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P11349	0.5661269056638083	-0.010230062778418869	0.24708620440943524	non_sig	narH		False	False	0.03283272915587779	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGJ7	0.5662829880669134	-0.01632280531299557	0.24696648499123652	non_sig	trmL		False	False	0.03285862247540135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7D4	0.5664304084634031	0.008293364652068647	0.24685343986389346	non_sig	purA		False	False	0.03288451579492491	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46837	0.5676482495489513	-0.00822845093547997	0.24592069703718153	non_sig	yhgF		False	False	0.03291040911444847	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52060	0.5676863057365817	0.03781140746176703	0.24589158210851245	non_sig	yggU		False	False	0.03293630243397203	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P65870	0.5684952771571894	-0.006324090156528683	0.24527313891484168	non_sig	queD		False	False	0.0329621957534956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76372	0.5687282452048545	-0.014904745065411618	0.2450952024986727	non_sig	wzzB		False	False	0.032988089073019165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8X0	0.5690198199198806	0.016104952003630046	0.24487260613230294	non_sig	yjgA		False	False	0.033013982392542725	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75864	0.5690839559878126	0.02154555707947381	0.24482365815231558	non_sig	rlmL		False	False	0.03303987571206629	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69908	0.5696733153939842	0.030986918722661017	0.2443741232650425	non_sig	gadA		False	False	0.03306576903158985	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75954	0.5696895226116916	0.044427971042914294	0.24436176775372864	non_sig	ycfS		False	False	0.03309166235111342	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A847	0.5708800816724495	0.01425737585425324	0.24345510950803273	non_sig	tgt		False	False	0.033117555670636976	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABA4	0.5716331520542213	0.00745032319111516	0.24288259209817248	non_sig	atpH		False	False	0.033143448990160536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9V1	0.5722199744585582	0.005685550054554511	0.24243698636696082	non_sig	lptB		False	False	0.0331693423096841	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64564	0.5729036990199365	0.02783431527863911	0.24191837366806818	non_sig	yggT		False	False	0.03319523562920767	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6W3	0.5738182997931003	0.044040746695934274	0.24122560566751403	non_sig	mraY		False	False	0.03322112894873123	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGF6	0.5761308236511915	-0.030226398081858008	0.23947888890553265	non_sig	tdcB		False	False	0.033247022268254794	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28305	0.576468873749642	0.20866463035685712	0.2392241373262903	non_sig	pabC		False	False	0.033272915587778354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77376	0.5771835368692969	-0.029524883064055985	0.2386860648772034	non_sig	ydgJ		False	False	0.03329880890730191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEY5	0.5788697793858519	0.032322532393351366	0.23741912272297447	non_sig	mdaB		False	False	0.03332470222682549	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P26646	0.5791811886332655	-0.01289470898607803	0.2371855521379827	non_sig	acuI		False	False	0.033350595546349046	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00582	0.5803020902602849	0.015881105170208798	0.23634586509483108	non_sig	polA		False	False	0.033376488865872606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6D0	0.5809684159333486	0.02929789289456508	0.23584747717715504	non_sig	argR		False	False	0.033402382185396165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62615	0.5809937523057651	0.08685382313248269	0.23582853775376508	non_sig	ispE		False	False	0.03342827550491973	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30014	0.5813541505344237	0.010393143572429153	0.23555922257432962	non_sig	rnt		False	False	0.0334541688244433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00861	0.5814227477988609	-0.07686189958405976	0.23550798073508084	non_sig	lysA		False	False	0.03348006214396686	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23847	0.5815892439878858	-0.06446646016162205	0.23538363399204454	non_sig	dppA		False	False	0.033505955463490424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6H1	0.5816890790650247	-0.0075975001548052035	0.235309089796818	non_sig	clpX		False	False	0.03353184878301398	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69441	0.5822688956254989	0.008802839045554123	0.23487640896291478	non_sig	adk		False	False	0.03355774210253754	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFG8	0.5826259993852851	-0.006868906974290212	0.23461013910824466	non_sig	aceE		False	False	0.033583635422061116	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45464	0.5838794602595072	0.007397416453606809	0.23367680211273598	non_sig	lpoA		False	False	0.033609528741584675	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG51	0.5844492981697654	-0.017417123296134207	0.23325315854864004	non_sig	rpmD		False	False	0.033635422061108235	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8B5	0.5850124548734903	0.04460270096680574	0.23283488772081143	non_sig	ybaB		False	False	0.033661315380631794	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEV9	0.5853636023742106	-0.05786741447553112	0.23257428528362298	non_sig	hycI		False	False	0.03368720870015536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9S1	0.5862998008523455	0.029491924533346037	0.2318802533313926	non_sig	fucO		False	False	0.03371310201967893	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AED5	0.5871190600569529	0.03175333086501553	0.2312738205877666	non_sig	uvrY		False	False	0.033738995339202486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACP5	0.5875552901552903	0.03568358020790896	0.23095125913365303	non_sig	gntR		False	False	0.03376488865872605	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23886	0.5876533532946514	-0.06041645406122598	0.23087878131341427	non_sig	cydC		False	False	0.03379078197824961	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7E1	0.5884340001962773	0.01714653331913496	0.23030224133026533	non_sig	pyrD		False	False	0.03381667529777317	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46854	0.5887967323424399	-0.02984188603536353	0.23003460887705376	non_sig	yhhY		False	False	0.033842568617296745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30870	0.5891675663582019	-0.020761182439343884	0.22976116905846938	non_sig	glnE		False	False	0.033868461936820304	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
