Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P06986	0.3479215179856379	-0.026173654598327545	0.4585187105067007	non_sig	hisC		False	False	0.02689655172413793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P24186	0.348251655048791	-0.02331919055760423	0.45810681093601835	non_sig	folD		False	False	0.026923076923076925	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P04994	0.34918444666809445	-0.08592237750870879	0.45694510882859174	non_sig	xseA		False	False	0.026949602122015918	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8D6	0.3495765693835164	-0.045589928055147055	0.45645768395656616	non_sig	ymdB		False	False	0.026976127320954908	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75821	0.3499233944893458	0.0758531264587603	0.45602702134107087	non_sig	ybjS		False	False	0.0270026525198939	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q47157	0.3510308841993445	-0.1551969608558359	0.45465467200341897	non_sig	yafO		False	False	0.027029177718832894	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75863	0.3520163995896838	0.026876383478686705	0.45343710332471454	non_sig	ycbX		False	False	0.027055702917771884	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A877	0.3525366824749355	-0.04000111618964297	0.4527956867078027	non_sig	trpA		False	False	0.027082228116710877	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P28904	0.354260927634215	-0.025861910240298158	0.4506767445016911	non_sig	treC		False	False	0.027108753315649867	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACN2	0.35488813631946314	0.13477998225170396	0.4499085185929843	non_sig	ytfH		False	False	0.027135278514588863	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7M9	0.35513034187807674	0.027032086739378514	0.4496122205531379	non_sig	rpmE		False	False	0.027161803713527853	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76208	0.3558646056835459	0.12399676642987956	0.4487152048051718	non_sig	yniB		False	False	0.027188328912466843	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P29131	0.35634130075955256	0.09150719168080812	0.4481338390228816	non_sig	ftsN		False	False	0.027214854111405836	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6L0	0.35778472017292223	0.008397191322597308	0.4463782106839117	non_sig	deoC		False	False	0.02724137931034483	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AF50	0.3582651061001052	0.018126488302463883	0.4457954886972431	non_sig	yjbR		False	False	0.027267904509283823	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6E1	0.3588883061164659	0.24377578140374467	0.4450406923266359	non_sig	aroL		False	False	0.027294429708222812	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P05413ups|FABPH_HUMAN_UPS Fatty acid-binding protein, heart (Chain 2-133) - Homo sapiens (Human)	0.360523835249658	-0.8804355535915143	0.4430660175597819	non_sig			False	False	0.027320954907161802	False	Human	True	False	False	False	msfragger	AlphaPeptStats	mean	1.0
P76291	0.36074790409131235	-0.017368183800872572	0.4427961834339743	non_sig	cmoB		False	False	0.0273474801061008	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75782	0.362871428853767	-0.1143167759251007	0.4402472251850295	non_sig	rlmF		False	False	0.02737400530503979	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACP1	0.3649950623588471	-0.014990459798298161	0.43771301062519896	non_sig	cra		False	False	0.02740053050397878	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75874	0.3652061407791817	0.03598282841377198	0.43746192860736727	non_sig	yccU		False	False	0.027427055702917775	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AGJ5	0.36629266931183013	0.011274686079314478	0.43617177287047637	non_sig	yfiF		False	False	0.027453580901856765	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69407	0.3664341043071184	0.033518404627255194	0.4360041129978578	non_sig	rcsB		False	False	0.027480106100795758	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77499	0.3676778913132172	0.07020086693269079	0.43453248372739395	non_sig	sufC		False	False	0.027506631299734748	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07821	0.36810044508031586	0.12548181942183945	0.4340336574356796	non_sig	fhuC		False	False	0.027533156498673744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AA91	0.36812890654572045	0.04219114510217281	0.4340000791564357	non_sig	yeaY		False	False	0.027559681697612734	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACE3	0.36824133305250534	0.016623817467888102	0.4338674659429458	non_sig	hha		False	False	0.027586206896551724	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACN7	0.3708684418058181	-0.07476050153473324	0.4307801203858588	non_sig	cytR		False	False	0.027612732095490717	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P68187	0.3727203643399383	-0.023921124190419363	0.4286168780300345	non_sig	malK		False	False	0.02763925729442971	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AF20	0.372933195027709	0.056102325280264154	0.4283689580821516	non_sig	nagC		False	False	0.027665782493368703	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P27298	0.37342071261746534	-0.012320852533989068	0.4278015966012093	non_sig	prlC		False	False	0.027692307692307693	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P25536	0.37384325847590083	0.020284982272343655	0.4273104465890934	non_sig	yhdE		False	False	0.027718832891246683	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6L4	0.3739811121800888	0.17399703950319179	0.4271503311767958	non_sig	nanA		False	False	0.02774535809018568	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P09996	0.37457669965437546	0.253364100027234	0.4264592411792939	non_sig	yidB		False	False	0.02777188328912467	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P24554	0.376627772213072	-0.07477634107398146	0.4240876586311417	non_sig	radA		False	False	0.027798408488063663	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77223	0.37674154948561905	-0.10273547949581285	0.42395648036150513	non_sig	rnfB		False	False	0.027824933687002652	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AED7	0.3770430232238756	0.03485382238139323	0.4236090909542798	non_sig	dapE		False	False	0.027851458885941646	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00935	0.3770518445527916	0.07268641083085825	0.42359893028448836	non_sig	metB		False	False	0.02787798408488064	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37685	0.37829760542384294	0.06089792424367246	0.4221664077278821	non_sig	aldB		False	False	0.02790450928381963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8L7	0.3783208278837359	-0.06333964395393821	0.4221397486200758	non_sig	yciU		False	False	0.027931034482758625	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P65367	0.37970152984551325	-0.049445062468819856	0.4205576530521278	non_sig	yqcA		False	False	0.027957559681697615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7A7	0.37980936670763243	-0.01785389753401745	0.42043432906904504	non_sig	plsB		False	False	0.027984084880636605	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P24188	0.38060756398129075	0.12502692942896587	0.41952258503824297	non_sig	yceA		False	False	0.028010610079575598	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39337	0.3806574139387051	-0.1633129602365564	0.4194657071781363	non_sig	yjgM		False	False	0.02803713527851459	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFM9	0.3815057885586375	-0.1357289940976294	0.41849886814159765	non_sig	pspB		False	False	0.028063660477453584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39280	0.3817375932383113	0.05927494053285898	0.41823506894265805	non_sig	epmB		False	False	0.028090185676392574	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39160	0.3821647051367441	0.03164207040060063	0.41774942474347626	non_sig	uxuB		False	False	0.028116710875331564	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7B1	0.38313619055822096	-0.05064271944862497	0.4166468231738315	non_sig	ppk		False	False	0.02814323607427056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEE3	0.3835456582136242	-0.2661884825154317	0.41618292915976995	non_sig	degS		False	False	0.02816976127320955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06961	0.38363590819124044	0.02643848284028749	0.4160807497822463	non_sig	cca		False	False	0.028196286472148543	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P64499	0.3844033118141002	0.03994140891082054	0.4152128793375376	non_sig	yebO		False	False	0.028222811671087533	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P22525	0.38523096216960295	0.032598034776121665	0.4142788145926328	non_sig	ycbB		False	False	0.028249336870026526	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37651	0.38558958672965143	0.02878673276082111	0.41387470321038144	non_sig	bcsZ		False	False	0.02827586206896552	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7R9	0.3864906872907852	0.011080122688870375	0.4128609661879588	non_sig	rpsK		False	False	0.02830238726790451	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P15639	0.3872535845184892	-0.011817384744794879	0.4120045536090525	non_sig	purH		False	False	0.028328912466843506	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P16700	0.3877469170435098	0.027594600729500485	0.41145164655449784	non_sig	cysP		False	False	0.028355437665782496	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8A8	0.38792585657995715	0.061162882111450045	0.4112512722283785	non_sig	rimP		False	False	0.028381962864721486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABB8	0.3885020803800922	-0.08065170299698465	0.41060665126416024	non_sig	mgtA		False	False	0.02840848806366048	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P24251	0.3889090872091683	-0.017574334952513482	0.4101519090544166	non_sig	crl		False	False	0.028435013262599472	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31475	0.3903628553617477	0.04049676124999735	0.4085315139533489	non_sig	yieP		False	False	0.028461538461538465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AF63	0.3903691955230353	0.04423235104988521	0.40852446032449247	non_sig	nsrR		False	False	0.028488063660477455	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AE48	0.39052883271480904	0.01108491522361632	0.40834689667353513	non_sig	ytfP		False	False	0.028514588859416445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23894	0.39148189346904216	-0.06112592166092767	0.4072883198086649	non_sig	htpX		False	False	0.02854111405835544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q57154	0.3935689898655657	0.12277214007945503	0.40497912787489726	non_sig	repB		False	False	0.02856763925729443	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P13458	0.394974150083602	0.18541347870190705	0.40343132676192334	non_sig	sbcC		False	False	0.028594164456233424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8U2	0.3961235262693998	0.16983841668571031	0.4021693635397512	non_sig	yafD		False	False	0.028620689655172414	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P50456	0.3963224173338884	-0.040552562185556695	0.4019513618089877	non_sig	mlc		False	False	0.028647214854111407	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P63417	0.3972723651443225	0.035917461801123096	0.40091164406305163	non_sig	yhbS		False	False	0.0286737400530504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75818	0.39741764191892254	0.02053220337460715	0.4007528578654159	non_sig	ybjP		False	False	0.02870026525198939	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABU9	0.39962726358727013	0.02591831467306349	0.3983448907623537	non_sig	tolQ		False	False	0.028726790450928383	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADE8	0.40075294080251544	-0.020640453608219644	0.3971232820252992	non_sig	ygfZ		False	False	0.028753315649867377	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P21170	0.40162637464965933	-0.021355530187392446	0.3961777749748422	non_sig	speA		False	False	0.028779840848806366	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P30852	0.4018681584550298	-0.03821289636463021	0.3959164032508812	non_sig	smf		False	False	0.02880636604774536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A988	0.40204541897263946	-0.006030400315228945	0.39572488200266165	non_sig	dnaN		False	False	0.02883289124668435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P15082	0.4022080240710268	-0.026792039661732048	0.39554926945531854	non_sig	srlR		False	False	0.028859416445623346	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6D0	0.40361660558679074	0.03464148615267959	0.3940309743321592	non_sig	argR		False	False	0.028885941644562336	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07658	0.4041249287993226	-0.01780868221155174	0.39348435889647543	non_sig	fdhF		False	False	0.028912466843501326	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG40	0.40427801845059086	0.019267408294613375	0.39331987163971005	non_sig	ribF		False	False	0.028938992042440322	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23522	0.40429772401573333	1.1614964601760889	0.3932987035097344	non_sig	garL		True	False	0.028965517241379312	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEF4	0.4043582424255571	0.04399345606426763	0.393233699818227	non_sig	dpiA		False	False	0.028992042440318305	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76104	0.4048348015554433	-0.07415553284847931	0.39272216051156134	non_sig	ydcP		False	False	0.029018567639257295	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG96	0.40516095615774095	-0.03945216408986241	0.3923724126262625	non_sig	secE		False	False	0.029045092838196288	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69228	0.4068404401346476	-0.021964123962369797	0.39057588452408587	non_sig	baeR		False	False	0.02907161803713528	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33195	0.4078485209164551	-0.02652363605236019	0.3895011083451393	non_sig	gcvP		False	False	0.02909814323607427	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8A2	0.4079929329452797	0.0284364809605826	0.3893473594823005	non_sig	yeeN		False	False	0.029124668435013264	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P25552	0.40852721860800556	0.05115751672525093	0.38877900278526767	non_sig	gppA		False	False	0.029151193633952258	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P36928	0.4089035179374382	0.10883651615028711	0.3883791530449673	non_sig	yegD		False	False	0.029177718832891247	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75746	0.40892527692813574	-0.16126429157314703	0.3883560435392779	non_sig	ybgL		False	False	0.02920424403183024	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76403	0.4110043970733952	0.03768498530570241	0.3861535318599476	non_sig	yegQ		False	False	0.02923076923076923	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7D4	0.4116835176252222	0.005765249857706323	0.3854365202935208	non_sig	purA		False	False	0.029257294429708227	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A821	0.4117315568171024	0.024932245369864603	0.38538584559343364	non_sig	selA		False	False	0.029283819628647217	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P03004	0.4123649980323283	-0.015893411484796616	0.3847182051890605	non_sig	dnaA		False	False	0.029310344827586206	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A759	0.41255533695534996	-0.027386568849721016	0.38451779033220546	non_sig	nagB		False	False	0.0293368700265252	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P20083	0.4136704647349694	0.02698816643349744	0.3833454857772578	non_sig	parE		False	False	0.029363395225464193	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8G9	0.4159182179887454	-0.04379470728126833	0.38099205631527444	non_sig	xseB		False	False	0.029389920424403186	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P13656	0.41617088276199554	0.11325196787310787	0.38072830831024135	non_sig	chiA		False	False	0.029416445623342176	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P60061	0.41676247602273386	0.05340747286590286	0.3801113904520167	non_sig	adiC		False	False	0.029442970822281166	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABG4	0.4168217163232319	-0.12786467042970173	0.3800496624684678	non_sig	ftsW		False	False	0.029469496021220162	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75954	0.41721440818887395	-0.07263169209695874	0.3796407019500282	non_sig	ycfS		False	False	0.029496021220159152	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
