Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P15082	0.3884772272175774	-0.04211645967198763	0.4106344347359623	non_sig	srlR		False	False	0.027693116132422493	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76548	0.3887835909996885	0.05535389643280553	0.4102920731919406	non_sig	yffQ		False	False	0.027719390436153443	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P51025	0.39281587257524303	-0.089632193243947	0.405810971922336	non_sig	frmB		False	False	0.027745664739884397	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADC6	0.3933729159678242	-0.07568597134966737	0.4051955449012757	non_sig	lptG		False	False	0.027771939043615346	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8D3	0.393930178959239	0.018791752947155516	0.40458074665110655	non_sig	yaiI		False	False	0.0277982133473463	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9N8	0.3944730647608733	-0.04718486207575623	0.4039826457500877	non_sig	nrdG		False	False	0.02782448765107725	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6N4	0.3960989729006221	0.015488988815064886	0.40219628373600125	non_sig	efp		False	False	0.027850761954808196	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23893	0.3962514192514433	-0.0316743705067033	0.4020291692613431	non_sig	hemL		False	False	0.02787703625853915	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG14	0.3968480615998182	0.03295185212424201	0.40137573665999265	non_sig	sohB		False	False	0.0279033105622701	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0C093	0.3971437812080053	0.027530311997576717	0.4010522335884485	non_sig	slmA		False	False	0.027929584866001052	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75937	0.39761108699615105	-0.026176110445959466	0.40054151422915696	non_sig	flgE		False	False	0.027955859169732002	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64467	0.3978508816595942	-0.020229377955427452	0.400279675181204	non_sig	cnu		False	False	0.027982133473462952	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9D8	0.3986427838332626	0.011578396664539525	0.3994160930274393	non_sig	dapD		False	False	0.028008407777193906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACL9	0.3991038972998304	-0.060084411164996965	0.39891403125494806	non_sig	pdhR		False	False	0.028034682080924855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACY1	0.4000498081826611	-0.019112742917627656	0.3978859334914925	non_sig	ydjA		False	False	0.02806095638465581	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFU4	0.400702214345295	0.08078762255759742	0.397178257579066	non_sig	glrR		False	False	0.02808723068838676	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76046	0.4017441756682188	0.11843932131536405	0.3960504107525181	non_sig	ycjX		False	False	0.02811350499211771	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39874	0.4020487349508684	-0.025616745946067	0.39572130005634376	non_sig	ybeM		False	False	0.02813977929584866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69411	0.40246751164672134	-0.01866234843680914	0.3952691714005108	non_sig	rcsF		False	False	0.02816605359957961	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07862	0.4026655893245746	-0.027296371157660815	0.39505548239899885	non_sig	ddlB		False	False	0.028192327903310565	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AF52	0.4033182842335403	-0.08172934419808442	0.3943520890220494	non_sig	yjcD		False	False	0.028218602207041515	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A707	0.4042416163408118	-0.02070042228878677	0.3933589782605937	non_sig	infC		False	False	0.028244876510772465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P05825	0.40429279152057596	-0.024433714891319624	0.39330400200232796	non_sig	fepA		False	False	0.028271150814503418	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P05020	0.4049545304050524	-0.01718324220338019	0.3925937380267581	non_sig	pyrC		False	False	0.028297425118234368	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76014	0.4050383969532092	-0.08427723061856796	0.39250380445331395	non_sig	dhaL		False	False	0.02832369942196532	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P40191	0.4057369113727899	0.053059966768245204	0.39175548113883957	non_sig	pdxK		False	False	0.02834997372569627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25539	0.4060807481909431	-0.0156423630091993	0.3913875994107964	non_sig	ribD		False	False	0.02837624802942722	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEF4	0.40792189865247436	-0.19047862425570017	0.3894229796335087	non_sig	dpiA		False	False	0.028402522333158174	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P11880	0.4082478895187838	-0.0511558977167752	0.38907605171735793	non_sig	murF		False	False	0.028428796636889124	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9G8	0.40834948897634316	-0.039123352410541656	0.3889679835673196	non_sig	modE		False	False	0.028455070940620077	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0C0K3	0.40931352024606116	-0.03263413342445887	0.3879439097127061	non_sig	rdoA		False	False	0.028481345244351027	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG51	0.41082321689819906	-0.020881090388201073	0.3863450210488116	non_sig	rpmD		False	False	0.028507619548081977	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P02918	0.4109825565272467	0.047595020308179414	0.386176610641514	non_sig	mrcA		False	False	0.02853389385181293	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAA1	0.41190877459682346	-0.03463062338561684	0.38519895648157193	non_sig	yagU		False	False	0.02856016815554388	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADQ2	0.4124297986477387	-0.03693953603585953	0.3846499638522629	non_sig	yiiD		False	False	0.028586442459274834	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00562	0.41307347410294987	-0.015195377567938095	0.38397269275179413	non_sig	metL		False	False	0.028612716763005783	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P45530	0.41353655775784326	0.0767666424839959	0.3834860915994544	non_sig	tusB		False	False	0.02863899106673673	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P30750	0.41355862756482226	0.043754565873310725	0.3834629145925995	non_sig	metN		False	False	0.028665265370467687	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07913	0.4141481518654352	0.02731654451334009	0.38284427233821794	non_sig	tdh		False	False	0.028691539674198633	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFD4	0.4143097886283773	0.046177310186376275	0.38267480578674196	non_sig	nuoH		False	False	0.028717813977929586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07658	0.4149948508884804	-0.023856795452243063	0.3819572918290947	non_sig	fdhF		False	False	0.028744088281660536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06129	0.41720854922975875	-0.013950357135936287	0.3796468008081453	non_sig	btuB		False	False	0.028770362585391486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P05706	0.41764642037258515	-0.1445030337758908	0.3791912365593223	non_sig	srlB		False	False	0.02879663688912244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24215	0.418987908907033	0.030590255377251907	0.3777985096607278	non_sig	uxuA		False	False	0.02882291119285339	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39347	0.41922987844828785	-0.019894546390499812	0.37754777282106666	non_sig	intB		False	False	0.028849185496584343	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P38051	0.41926052449993856	0.08475120211579323	0.37751602669473494	non_sig	menF		False	False	0.028875459800315292	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23908	0.4195441163497688	0.07885878215515163	0.37722236503816153	non_sig	argE		False	False	0.028901734104046242	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P62615	0.42100318546920934	-0.03665980613589426	0.37571461811571866	non_sig	ispE		False	False	0.028928008407777196	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27859	0.4219874629097424	-0.05114123995189246	0.37470045157386767	non_sig	tatD		False	False	0.028954282711508145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P16926	0.4222739864364558	-0.04209129528543798	0.37440567181941875	non_sig	mreC		False	False	0.0289805570152391	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P20966	0.4223845929318171	0.020954647787025493	0.3742919316833544	non_sig	fruA		False	False	0.02900683131897005	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69222	0.42301026806705694	-0.018215954539183343	0.37364909051919093	non_sig	infA		False	False	0.029033105622701	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24186	0.42387108433381215	0.009390225731838342	0.37276620915151126	non_sig	folD		False	False	0.029059379926431952	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P29012	0.424413284869843	-0.06604632329584348	0.3722110303895323	non_sig	dadX		False	False	0.0290856542301629	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36655	0.4245499322056019	-0.07397442992076719	0.37207122413360566	non_sig	dsbD		False	False	0.029111928533893855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24228	0.4246770345530168	0.08218039233603491	0.3719412239082428	non_sig	dacB		False	False	0.029138202837624805	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24224	0.42475243584765054	0.03296744128909168	0.37186412188290724	non_sig	acpS		False	False	0.029164477141355755	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEU0	0.4266876782818957	-0.022138830595139325	0.36988989834398117	non_sig	hisJ		False	False	0.029190751445086708	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7F6	0.42689693757049557	0.030281271385945274	0.36967696068212835	non_sig	speD		False	False	0.029217025748817658	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFB8	0.42937998788306314	0.024818491435979695	0.3671582005948983	non_sig	glnG		False	False	0.02924330005254861	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31802	0.42992659377737585	0.02648360718918852	0.36660569009222116	non_sig	narP		False	False	0.02926957435627956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A821	0.4315549051100379	-0.01406154483425226	0.36496394277751	non_sig	selA		False	False	0.02929584866001051	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39315	0.432053394450834	0.024188915355797036	0.364462578457253	non_sig	qorB		False	False	0.029322122963741464	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31057	0.4341493870623227	-0.03614846995033005	0.36236080778339325	non_sig	panB		False	False	0.029348397267472414	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06715	0.43463223062436224	-0.014231415867364205	0.36187807124307586	non_sig	gor		False	False	0.029374671571203367	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76938	0.4347940187005952	-0.06070464136657705	0.3617164389721126	non_sig	epmC		False	False	0.029400945874934317	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAT4	0.43504913452348654	-0.017362737594062594	0.3614616909824455	non_sig	mscM		False	False	0.029427220178665267	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A908	0.4361880317482068	-0.09257191274745935	0.3603262548898719	non_sig	mipA		False	False	0.02945349448239622	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7L8	0.4395628658142485	-0.023167981100684187	0.35697900381258896	non_sig	rpmA		False	False	0.029479768786127167	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9V1	0.44087543072544333	0.023688027406084444	0.35568410302824327	non_sig	lptB		False	False	0.02950604308985812	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64604	0.4416186117193942	-0.010336094381369065	0.3549526318442931	non_sig	mlaD		False	False	0.02953231739358907	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AA39	0.4423807406321316	0.03237412481410473	0.3542037886185008	non_sig	rluC		False	False	0.02955859169732002	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8S1	0.44308950522296436	-0.02563556115391208	0.3535085363094669	non_sig	iciA		False	False	0.029584866001050973	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00582	0.4443304181424779	0.013569980698051154	0.35229395464291213	non_sig	polA		False	False	0.029611140304781923	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACL2	0.4444463379093735	-0.06434335851154671	0.3521806678922204	non_sig	exuR		False	False	0.029637414608512876	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P61887	0.44450378613115676	0.053329125564886226	0.35212453550621664	non_sig	rmlA2		False	False	0.029663688912243826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACC1	0.44454489810546083	0.08771790319229211	0.3520843696437398	non_sig	prmC		False	False	0.029689963215974776	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46893	0.44530590205646825	0.02730887899960166	0.3513415487188343	non_sig	ispD		False	False	0.02971623751970573	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P04335	0.4455402087627653	-0.019817845128887512	0.35111309599118956	non_sig	frsA		False	False	0.02974251182343668	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG27	0.44643331731496844	-0.015691061446833743	0.35024340146720956	non_sig	yibN		False	False	0.029768786127167633	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P29744	0.4477027363152474	-0.10879417932320123	0.3490102512431328	non_sig	flgL		False	False	0.029795060430898582	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33218	0.4478644332325934	0.06599748768291391	0.34885342530735697	non_sig	yebE		False	False	0.029821334734629532	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q47157	0.4492693191497497	0.10608365851667045	0.3474932386046666	non_sig	yafO		False	False	0.029847609038360486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76104	0.4496372975532437	0.040116386237162516	0.3471376710828475	non_sig	ydcP		False	False	0.029873883342091435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AC23	0.4527226861718704	-0.00799288167237222	0.3441677422345948	non_sig	focA		False	False	0.02990015764582239	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFF2	0.454399938254732	0.0505369486950471	0.34256173631030995	non_sig	nupC		False	False	0.02992643194955334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6I0	0.456120430280396	-0.015690889843440914	0.3409204746581517	non_sig	cmk		False	False	0.02995270625328429	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
