Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q8NBT2	0.0059834387960795874	-0.09207258623102987	2.223049146961019	non_sig	SPC24		False	False	0.02107970825735869	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P62714	0.0059874359598632325	-0.0685807062726802	2.222759118659093	non_sig	PPP2CB		False	False	0.02108622036988799	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O95881	0.00599549772439228	-0.2624331829592137	2.2221747575218527	non_sig	TXNDC12		False	False	0.0210927324824173	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9BSY4	0.006002836040919369	0.3797415314034289	2.221643518629204	non_sig	CHCHD5		False	False	0.021099244594946602	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P40528	0.006035293680318005	0.9884063913083452	2.2193015920722936	up	SYG1	CAB2	True	False	0.021105756707475908	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q99986	0.006072863650346434	-0.07502208498239682	2.216606469670605	non_sig	VRK1		False	False	0.021112268820005213	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9GZN1	0.0061120912548916296	-0.17215438856307586	2.2138101702700586	non_sig	ACTR6		False	False	0.021118780932534515	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q5VTL8	0.006119701602033197	0.31804866070874027	2.213269753630554	non_sig	PRPF38B		False	False	0.02112529304506382	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q16222	0.006123411277462156	-0.05881489023339981	2.213006570299058	non_sig	UAP1		False	False	0.021131805157593123	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9NUP9	0.006146917956771908	-0.1883090322382479	2.211342583391103	non_sig	LIN7C		False	False	0.021138317270122428	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9BT78	0.006152729024168285	-0.11232776552452606	2.2109322115006083	non_sig	COPS4		False	False	0.021144829382651734	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P20340	0.006166235351443863	-0.22068970504453844	2.209979903241889	non_sig	RAB6A		False	False	0.02115134149518104	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q13608	0.006175589459245792	-0.26028002712585874	2.20932158273553	non_sig	PEX6		False	False	0.021157853607710345	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y6W3	0.006179026327854745	-0.135870456996674	2.209079954321321	non_sig	CAPN7		False	False	0.021164365720239647	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P47755	0.0061862792134099375	-0.10304634027227877	2.208570482311072	non_sig	CAPZA2		False	False	0.021170877832768952	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O00165	0.0061980078772445905	-0.16115124017674987	2.2077478761377676	non_sig	HAX1		False	False	0.021177389945298258	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P49458	0.006202941160631305	-0.48161547561818807	2.207402338411745	non_sig	SRP9		False	False	0.02118390205782756	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y388	0.006220425814844509	-0.14844002156090852	2.206179884970348	non_sig	RBMX2		False	False	0.021190414170356865	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q3B726	0.006234965087897832	-0.1388649838097855	2.205165973969845	non_sig	POLR1F		False	False	0.021196926282886167	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q6IBS0	0.006242901376215051	-0.07945300345678064	2.2046135258894552	non_sig	TWF2		False	False	0.021203438395415473	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q16851	0.006249067713148794	-0.10645183052486473	2.204184769413637	non_sig	UGP2		False	False	0.02120995050794478	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P00846	0.006251287573501272	0.35407715810057994	2.204030522099908	non_sig	MT-ATP6		False	False	0.021216462620474084	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O95251	0.006273265195831525	0.15928876001486714	2.2025063527222213	non_sig	KAT7		False	False	0.02122297473300339	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9HD26	0.006323124355958625	-0.11665589313550484	2.1990682768969596	non_sig	GOPC		False	False	0.02122948684553269	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q6Q546	0.006340674625264491	0.36716926363668634	2.1978645322692403	non_sig	HUB1		False	False	0.021235998958061997	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P49840	0.006386130257445342	-0.09872550962175097	2.1947622274325265	non_sig	GSK3A		False	False	0.021242511070591302	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P69905	0.006405189608145899	-0.09673406637877235	2.1934680096269195	non_sig	HBA1		False	False	0.021249023183120604	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P22102	0.006450581155280588	-0.06455544046917083	2.190401156502455	non_sig	GART		False	False	0.02125553529564991	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q02959	0.0064688419561988175	0.2856978819941851	2.189173459214931	non_sig	HOS3		False	False	0.021262047408179212	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q96QD8	0.0064701952677342234	-0.22879917903637903	2.1890826123112404	non_sig	SLC38A2		False	False	0.02126855952070852	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P38264	0.006472618831852397	0.5535633894861824	2.1889199675375046	up	PHO88	ECM33	True	False	0.021275071633237826	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
O60828	0.006483022315784636	-0.12077736683827212	2.1882224834710673	non_sig	PQBP1		False	False	0.02128158374576713	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O43395	0.0064856367571288565	-0.08012400467449154	2.188047378634391	non_sig	PRPF3		False	False	0.021288095858296434	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O43847	0.00649133139275501	-0.07679044830471682	2.187666218881346	non_sig	NRDC		False	False	0.021294607970825736	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P49189	0.00649765537961211	-0.07615703063536117	2.187243326340025	non_sig	ALDH9A1		False	False	0.02130112008335504	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P19388	0.006508325424988478	-0.24313925796350944	2.186530739886476	non_sig	POLR2E		False	False	0.021307632195884347	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q96I24	0.006509529467713461	-0.08788911670132649	2.186450402670055	non_sig	FUBP3		False	False	0.02131414430841365	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O00487	0.0065467414536299695	-0.1301376464886097	2.183974810059979	non_sig	PSMD14		False	False	0.021320656420942954	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O95140	0.006583851471400731	-0.1583963400520254	2.181519975164964	non_sig	MFN2		False	False	0.02132716853347226	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q10589	0.006612647335429857	-0.14327881518773466	2.179624638397011	non_sig	BST2		False	False	0.021333680646001565	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P82979	0.006622482574491895	-0.11623628170867306	2.178979175773196	non_sig	SARNP		False	False	0.02134019275853087	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12769	0.006627926528314274	-0.0710378073088016	2.178622314453748	non_sig	NUP160		False	False	0.021346704871060173	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P62837	0.0066414335648489085	0.29920073781910617	2.177738167302915	non_sig	UBE2D2		False	False	0.02135321698358948	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q15397	0.006644891791674769	-0.12537715010384431	2.1775120869050233	non_sig	PUM3		False	False	0.02135972909611878	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O15357	0.006655502810923486	0.17545999129955092	2.176819128805286	non_sig	INPPL1		False	False	0.021366241208648086	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O75688	0.0066637272576943	-0.23890456505297308	2.176282786646642	non_sig	PPM1B		False	False	0.02137275332117739	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q4V321	0.006664437083266266	1.9908662847509255	2.17623652771384	up	GAGE13	VPS26B	True	False	0.021379265433706694	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q7Z6V5	0.006692125681801361	-0.3595818782870204	2.174435911343795	non_sig	ADAT2		False	False	0.021385777546236003	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P63244	0.006705582883992507	0.8367440928868035	2.1735634650459463	up	RACK1	DYNLL1	True	False	0.021392289658765305	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9P0J7	0.00678426184215806	0.28571182816222773	2.168497398603661	non_sig	KCMF1		False	False	0.02139880177129461	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q6W2J9	0.006796972999107804	-0.2101284902383469	2.167684455303835	non_sig	BCOR		False	False	0.021405313883823916	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P30044	0.006818747483577381	-0.06333725833563975	2.16629539234163	non_sig	PRDX5		False	False	0.021411825996353218	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O00459	0.006823076662398246	-0.16861059248636323	2.166019749067524	non_sig	PIK3R2		False	False	0.021418338108882523	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q86WN1	0.006834984313025805	0.45271975648559604	2.1652624778443883	non_sig	FCHSD1		False	False	0.021424850221411825	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9BWH2	0.006862139593933836	-0.11858334893797462	2.1635404515001118	non_sig	FUNDC2		False	False	0.02143136233394113	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q13573	0.006862751388727066	-0.09539109457061912	2.1635017336548086	non_sig	SNW1		False	False	0.02143787444647044	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q4G0N4	0.006878637147015733	0.17448612684934517	2.1624975992878746	non_sig	NADK2		False	False	0.02144438655899974	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P30613	0.006879113686081137	-0.09531620759896242	2.162467513223792	non_sig	PKLR		False	False	0.021450898671529047	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q46829	0.006888125771051356	-1.2957187812344984	2.161898931650959	down	bglA	TKFC	True	False	0.02145741078405835	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q13247	0.006897543599297297	-0.10186296374621406	2.1613055456694528	non_sig	SRSF6		False	False	0.021463922896587655	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q8WYH8	0.006900143528488588	-0.16877066126588502	2.1611418754971954	non_sig	ING5		False	False	0.02147043500911696	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P61204	0.006915086977790391	-0.11573794909557478	2.160202352975227	non_sig	ARF3		False	False	0.021476947121646262	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9UDX5	0.006923717774493538	-0.1782901356896609	2.1596606432053904	non_sig	MTFP1		False	False	0.021483459234175568	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O43242	0.006946425883353361	-0.0822652436629987	2.158238593740445	non_sig	PSMD3		False	False	0.02148997134670487	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9UNN5	0.006964817610075353	-0.050837365215723906	2.157090252100747	non_sig	FAF1		False	False	0.02149648345923418	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P61758	0.007000279796916842	-0.3096281352621979	2.1548846011530887	non_sig	VBP1		False	False	0.021502995571763484	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9UBB6	0.00707292154591898	-0.09610036795294974	2.1504011591610754	non_sig	NCDN		False	False	0.021509507684292786	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q969J3	0.007074234017678831	0.44155712420177906	2.1503205776983174	non_sig	BORCS5		False	False	0.021516019796822092	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P08539	0.007075935391964544	0.6383014097304169	2.1502161411440817	up	GPA1	pheS	True	False	0.021522531909351394	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q96FK6	0.007127764842728873	-0.16595793708513895	2.1470466368597747	non_sig	WDR89		False	False	0.0215290440218807	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P48163	0.00714409363271258	-0.22974664458042682	2.146052862083687	non_sig	ME1		False	False	0.021535556134410005	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q8IZN3	0.007146848605758949	-0.7818855705561809	2.1458854176161792	down	ZDHHC14	MICU2	True	False	0.021542068246939307	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9HAF1	0.007152014558951175	-0.11577283257090443	2.1455716101425466	non_sig	MEAF6		False	False	0.021548580359468612	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P50583	0.007173673768728012	0.32933833402289636	2.1442583772645607	non_sig	NUDT2		False	False	0.021555092471997918	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P53634	0.0071762274807372845	-0.09873441128361193	2.1441038029540582	non_sig	CTSC		False	False	0.021561604584527223	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q14160	0.007190103418346651	-0.08287919281259803	2.1432648629280675	non_sig	SCRIB		False	False	0.02156811669705653	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9BRX2	0.007234018395804414	-0.07579391591965745	2.1406203911804003	non_sig	PELO		False	False	0.02157462880958583	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P08243	0.007275992126613876	-0.07945312199678156	2.13810777956045	non_sig	ASNS		False	False	0.021581140922115136	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P55196	0.007292087206294011	-0.08463796897881792	2.137148146245008	non_sig	AFDN		False	False	0.02158765303464444	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q9BRS2	0.0073056636667228276	-0.1342911593034053	2.1363403254239364	non_sig	RIOK1		False	False	0.021594165147173744	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P62495	0.0073241518538162955	-0.06344412440814295	2.135242659920478	non_sig	ETF1		False	False	0.02160067725970305	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q01590	0.007337546223995711	0.6692390297031068	2.1344491498311386	up	SED5	FABP5	True	False	0.02160718937223235	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P02751	0.007357203957954595	0.6003355322827595	2.1332872041877002	up	FN1	APOE	True	False	0.02161370148476166	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q10713	0.007382841383236232	-0.08924551083355681	2.1317764620834585	non_sig	PMPCA		False	False	0.021620213597290962	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P36062	0.0073990569470665565	0.7103288194018056	2.130823630104781	up	AVT3	MIA40	True	False	0.021626725709820268	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q8N5M4	0.007420028044695631	-0.1569051673013746	2.129594453260927	non_sig	TTC9C		False	False	0.021633237822349573	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q16698	0.007429792168287209	-0.08156487260456657	2.1290233344801286	non_sig	DECR1		False	False	0.021639749934878875	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q8N163	0.007430252888571258	-0.08955178288479004	2.1289964047802035	non_sig	CCAR2		False	False	0.02164626204740818	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
O43823	0.007448651857010474	-0.20283807111474417	2.1279223237674705	non_sig	AKAP8		False	False	0.021652774159937483	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q5T6S3	0.007478117858897073	-0.16662568819583257	2.126207694428485	non_sig	PHF19		False	False	0.02165928627246679	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q96G74	0.007496051673277571	0.1598205484976276	2.1251674283446698	non_sig	OTUD5		False	False	0.021665798384996094	True	Human	True	False	False	True	msfragger	AlphaPeptStats	randomforest	0.5
