Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A998	0.29003130118436965	0.060540687213951117	0.53755512900425	non_sig	ftnA		False	False	0.027189666036546947	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAA1	0.29112861517989636	0.05393091794812932	0.535915105437317	non_sig	yagU		False	False	0.02722117202268431	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P26647	0.2933338990652746	0.06858478983967231	0.5326377449762323	non_sig	plsC		False	False	0.027252678008821675	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9D2	0.2937973815481739	0.038858578459052495	0.5319520791524563	non_sig	gstA		False	False	0.027284183994959046	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AA95	0.29489259156005204	0.06404273850053954	0.530336137875478	non_sig	yacC		False	False	0.02731568998109641	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P33599	0.2949120993707366	0.007862218431444745	0.5303074092652527	non_sig	nuoC		False	False	0.027347195967233777	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFD6	0.2951547732120112	0.026289231468744845	0.52995018902122	non_sig	nuoI		False	False	0.02737870195337114	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFI2	0.29630388112019357	-0.022019911096343492	0.5282626599001562	non_sig	parC		False	False	0.027410207939508508	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7C2	0.2963472049311729	0.026278414706933262	0.5281991645568769	non_sig	lexA		False	False	0.027441713925645875	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9B6	0.2977104563493209	0.041226423910597276	0.5262059115572998	non_sig	epd		False	False	0.02747321991178324	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P61175	0.29835388343931835	-0.027237761318989584	0.525268304911251	non_sig	rplV		False	False	0.02750472589792061	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AES0	0.2986305459247416	-0.03223729161209121	0.5248657718016396	non_sig	gsp		False	False	0.027536231884057974	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75838	0.3001340803361144	-0.011760222383117025	0.5226846874756468	non_sig	ycaO		False	False	0.027567737870195338	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A705	0.30063004941382104	-0.0072817194120951	0.5219676117651937	non_sig	infB		False	False	0.027599243856332705	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P09155	0.30128369156663987	-0.026887753303189044	0.5210243759745187	non_sig	rnd		False	False	0.02763074984247007	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P27248	0.30209468572969767	-0.017796817185590896	0.5198569145101278	non_sig	gcvT		False	False	0.02766225582860744	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6D7	0.3028798474185775	0.02505486049493655	0.5187296221642409	non_sig	aroK		False	False	0.027693761814744804	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEE1	0.30408830074968674	-0.042484731194317504	0.5170002882333483	non_sig	dcrB		False	False	0.027725267800882167	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37052	0.30417042745632134	-0.06612853080253345	0.5168830119031583	non_sig	ychJ		False	False	0.027756773787019535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P34209	0.3043121545548111	0.09978781500680611	0.5166807011066195	non_sig	ydcF		False	False	0.027788279773156902	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6R3	0.3043466626972089	0.05408433349321484	0.5166314561259657	non_sig	fis		False	False	0.02781978575929427	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P45464	0.30471128677670306	0.018530908485296038	0.5161114588260423	non_sig	lpoA		False	False	0.027851291745431633	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P32162	0.30501797337093783	0.026124077696444203	0.5156745688308007	non_sig	yiiS		False	False	0.027882797731568997	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6G3	0.3051931277115719	-0.04297289509548463	0.5154252499784463	non_sig	pncC		False	False	0.027914303717706368	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7B1	0.30559804034199733	-0.04289759353536127	0.5148494350158036	non_sig	ppk		False	False	0.027945809703843732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P45469	0.30563139248889926	-0.08149788614991849	0.5148020398721946	non_sig	yraR		False	False	0.0279773156899811	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07001	0.30576998398104016	0.05159623746017772	0.5146051495032068	non_sig	pntA		False	False	0.028008821676118463	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFR4	0.3061344484715417	-0.0486444903754375	0.5140877976835503	non_sig	yciO		False	False	0.028040327662255827	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAN5	0.30640355636616	-0.13237202176149054	0.5137061982390568	non_sig	yaiA		False	False	0.028071833648393198	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P62558	0.3065792611264796	-0.02110343661998826	0.513457226790712	non_sig	sopB		False	False	0.02810333963453056	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A867	0.3074799845709295	0.03246949449209424	0.5121831493952782	non_sig	talA		False	False	0.02813484562066793	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24215	0.30778482754678693	0.0517876204853458	0.5117527928057647	non_sig	uxuA		False	False	0.028166351606805296	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9A2	0.3089916021140944	-0.06578239544998965	0.5100533238278186	non_sig	ftnB		False	False	0.02819785759294266	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04693	0.3103785510620503	-0.0466987965953507	0.5081082986163368	non_sig	tyrB		False	False	0.028229363579080027	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P03018	0.3130833227397093	0.020689827828302754	0.5043400656792177	non_sig	uvrD		False	False	0.02826086956521739	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AC86	0.31442268567896703	0.030816198124902883	0.5024861270417795	non_sig	glgP		False	False	0.028292375551354762	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77625	0.3155269895674794	-0.013566041949111707	0.5009634861222331	non_sig	yfbT		False	False	0.028323881537492126	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24203	0.3157112082559601	0.0492959384917917	0.5007099996810835	non_sig	yjiA		False	False	0.02835538752362949	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P18133	0.3157825780789305	-0.06884029415937931	0.500611833963247	non_sig	pncB		False	False	0.028386893509766857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P33355	0.3181954142430294	0.07540910685662183	0.4973060835935813	non_sig	yehS		False	False	0.028418399495904224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07026	0.3182229478972418	-0.03646524204853563	0.49726850543804746	non_sig	sdiA		False	False	0.02844990548204159	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00968	0.3189779711327736	-0.020847095259561854	0.49623930862251847	non_sig	carB		False	False	0.028481411468178956	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACQ4	0.31918701841917696	-0.02037379394261052	0.49595478005177085	non_sig	oxyR		False	False	0.02851291745431632	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P60472	0.3202041373267227	0.06597859557451358	0.4945730609034237	non_sig	ispU		False	False	0.02854442344045369	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P27278	0.3202662324311025	0.07282396685118186	0.494488849166103	non_sig	nadR		False	False	0.028575929426591054	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P78067	0.3204195670953478	0.06766255305256408	0.49428097067125615	non_sig	ynjE		False	False	0.02860743541272842	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADH5	0.3206449326911849	-0.058101083871562764	0.4939756190607786	non_sig	fimB		False	False	0.028638941398865785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P35340	0.3255461129237301	0.018275514287648065	0.48738748583652247	non_sig	ahpF		False	False	0.02867044738500315	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P25736	0.32562478282165314	0.03170818567549105	0.4872825490128735	non_sig	endA		False	False	0.02870195337114052	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AC51	0.32617120280805817	0.034579907307861646	0.48655438484579594	non_sig	zur		False	False	0.028733459357277884	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF20	0.3275676765001574	0.02308904816413815	0.48469895981212796	non_sig	nagC		False	False	0.02876496534341525	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04825	0.3277181536045276	0.017425161257985877	0.48449950066246483	non_sig	pepN		False	False	0.02879647132955262	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8Z0	0.3285550115094654	-0.040296821575683595	0.48339190405006693	non_sig	yciA		False	False	0.028827977315689982	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69805	0.3292032442246659	-0.09664061193210571	0.4825358935632672	non_sig	manZ		False	False	0.02885948330182735	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P17846	0.33208780057971615	0.0187775511020547	0.4787470781451423	non_sig	cysI		False	False	0.028890989287964713	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AC41	0.33211904974804557	0.04191057007647814	0.4787062133411348	non_sig	sdhA		False	False	0.028922495274102084	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFP4	0.3321694957891529	-0.04323980270434902	0.47864025273568384	non_sig	ybbO		False	False	0.028954001260239448	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABQ2	0.33336654043115443	-0.05461143108782096	0.47707799189654465	non_sig	garR		False	False	0.028985507246376812	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG93	0.3334268376622831	0.056140027909350465	0.47699944656095816	non_sig	secF		False	False	0.02901701323251418	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75914	0.3340132766941305	-0.04333614711255507	0.4762362700734625	non_sig	ycdX		False	False	0.029048519218651543	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37651	0.3358143506793342	-0.04021070241470781	0.47390074867540755	non_sig	bcsZ		False	False	0.029080025204788914	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB52	0.3366485894272564	0.06445200551506147	0.47282320090565194	non_sig	ychN		False	False	0.029111531190926278	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P31663	0.33719913428169795	0.055662569411843776	0.47211354904481634	non_sig	panC		False	False	0.02914303717706364	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADV5	0.3372618508131914	0.1142313130785908	0.47203278101158047	non_sig	yhbW		False	False	0.029174543163201012	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P05194	0.33974418588390987	-0.051472539338014656	0.4688479667077292	non_sig	aroD		False	False	0.029206049149338376	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7T3	0.34001594846964023	0.022454549112996602	0.4685007118697537	non_sig	rpsP		False	False	0.029237555135475744	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AA10	0.3400783884078651	-0.023001424872457932	0.46842096610735806	non_sig	rplM		False	False	0.029269061121613107	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P16433	0.34018833177289914	-0.10236675095223191	0.4682805864716787	non_sig	hycG		False	False	0.02930056710775047	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AED9	0.34083516496039984	0.11387572276150593	0.4674556041623647	non_sig	dcm		False	False	0.029332073093887842	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P30843	0.3417175306167547	-0.061665476103396344	0.4663327406778923	non_sig	basR		False	False	0.029363579080025206	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG00	0.34179692825273367	0.029698533739804134	0.4662318446254695	non_sig	wzzE		False	False	0.029395085066162573	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P30852	0.34419627444001644	0.04959973494141323	0.4631938347606356	non_sig	smf		False	False	0.029426591052299937	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AES2	0.345101120283364	0.03392793383488879	0.4620536308792073	non_sig	gudD		False	False	0.029458097038437304	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAR3	0.3461683110796101	-0.043218745881247855	0.4607126908025039	non_sig	ybaK		False	False	0.029489603024574672	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P22259	0.34647383936780424	-0.007531447277042247	0.46032955137574993	non_sig	pckA		False	False	0.029521109010712036	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24183	0.3466038579229032	0.013215835127141418	0.4601666076194939	non_sig	fdnG		False	False	0.029552614996849406	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39325	0.34694822110206625	-0.06945851489103205	0.45973533491397045	non_sig	ytfQ		False	False	0.02958412098298677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P28304	0.34781184785664826	-0.03554243622149045	0.4586556282817643	non_sig	qorA		False	False	0.029615626969124134	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39830	0.34944821285852706	-0.0855624028785229	0.4566171762451424	non_sig	ybaL		False	False	0.0296471329552615	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AGB6	0.34955301207492967	0.029309785445299497	0.45648695123234134	non_sig	rpoE		False	False	0.029678638941398865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24228	0.3502887378399017	-0.05944419802644063	0.455573825493073	non_sig	dacB		False	False	0.029710144927536236	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P27828	0.35185681452213086	0.06085478970252112	0.453634033436645	non_sig	wecB		False	False	0.0297416509136736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A996	0.3528806504053946	0.02586496598589605	0.45237215476713044	non_sig	glpC		False	False	0.029773156899810964	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69411	0.3529908587237281	0.02074183132010532	0.4522365412332735	non_sig	rcsF		False	False	0.02980466288594833	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00561	0.35366747335874865	-0.027741562204553816	0.4514048802202438	non_sig	thrA		False	False	0.0298361688720857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0C037	0.3537164247784862	-0.060567389611815514	0.45134477330640743	non_sig	yaiE		False	False	0.029867674858223066	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P33219	0.35378406095981313	-0.05421138131771386	0.4512617372632982	non_sig	yebF		False	False	0.02989918084436043	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8X0	0.3541677843285278	-0.0262632132332854	0.4507909454741706	non_sig	yjgA		False	False	0.029930686830497794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P27306	0.3544451037564833	0.03953648834658452	0.45045101853956504	non_sig	sthA		False	False	0.029962192816635164	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7Y8	0.3546451595367809	-0.0862310215184543	0.4502059633519284	non_sig	rnpA		False	False	0.029993698802772528	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
