Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P07118	0.8773125101803421	-0.0061402515594188856	0.056845677704525095	non_sig	valS		False	False	0.04419805589307412	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75745	0.8779564526824861	0.009525315121635458	0.0565270249011002	non_sig	ybgK		False	False	0.044228432563791005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6R3	0.8779956073093054	-0.008771577442537648	0.056507656902669214	non_sig	fis		False	False	0.0442588092345079	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q46845	0.8782143074392494	-0.008853078676079207	0.056399491860074286	non_sig	yghU		False	False	0.04428918590522479	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFJ7	0.8783103565458964	-0.011309600731699732	0.05635199625935162	non_sig	pitA		False	False	0.044319562575941676	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33362	0.8787882429158471	0.02513369094712914	0.056115762027957546	non_sig	osmF		False	False	0.044349939246658567	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB10	0.8792880188629085	0.03217673776253349	0.05586884447772127	non_sig	ymbA		False	False	0.04438031591737546	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9J6	0.8793130139262024	-0.004587659614372797	0.05585649918977739	non_sig	rbsK		False	False	0.04441069258809235	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P04825	0.8793210200818865	-0.006518384638049213	0.05585254495124039	non_sig	pepN		False	False	0.04444106925880924	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A978	0.8794485038985936	0.009621012304865673	0.05578958557257259	non_sig	cspG		False	False	0.04447144592952613	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6B7	0.8802169081951179	-0.004055830631127577	0.055410293276697185	non_sig	iscS		False	False	0.04450182260024301	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6D3	0.8827635877279403	-0.006627053007871808	0.05415558893920638	non_sig	aroA		False	False	0.0445321992709599	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A707	0.8828980113184491	0.005384846203579485	0.05408946140521013	non_sig	infC		False	False	0.0445625759416768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10100	0.8837711732504008	-0.006043826145845088	0.05366016831169385	non_sig	rlpA		False	False	0.04459295261239368	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6T5	0.884959733970195	-0.006856373766858326	0.053076489429164854	non_sig	folE		False	False	0.04462332928311057	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF93	0.8856890146197425	-0.0038950917523585815	0.052718741931227775	non_sig	ridA		False	False	0.04465370595382746	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39451	0.8858173661868969	-0.011098023251737033	0.05265580975321219	non_sig	adhP		False	False	0.04468408262454435	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64519	0.8859061088000113	-0.03382389283051168	0.05261230361045164	non_sig	yodD		False	False	0.044714459295261244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69902	0.8864109392498021	0.005366795835790583	0.0523648929286985	non_sig	frc		False	False	0.044744835965978134	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32162	0.8874051058529678	-0.011012101246279826	0.05187807681690578	non_sig	yiiS		False	False	0.04477521263669502	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02358	0.8875218810175535	0.020033109643261326	0.0518209310187392	non_sig	rpsF		False	False	0.04480558930741191	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P12295	0.8881029338074933	0.012510122040946925	0.051536695264354594	non_sig	ung		False	False	0.0448359659781288	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39315	0.888163721801289	-0.0031645606702994655	0.05150697012123107	non_sig	qorB		False	False	0.04486634264884569	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76445	0.8903105530323858	0.010452081266951296	0.05045847881236686	non_sig	yeiU		False	False	0.04489671931956258	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37634	0.8903386595952437	-0.004200759613031124	0.050444768616030713	non_sig	rlmJ		False	False	0.04492709599027947	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06959	0.892151761608585	0.0073490192553471445	0.049561262638415246	non_sig	aceF		False	False	0.04495747266099635	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02942	0.8939291930036852	0.0030262432560022035	0.04869687975623535	non_sig	tsr		False	False	0.044987849331713244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABD8	0.8945463618007468	0.006647284108026952	0.04839714626210303	non_sig	accB		False	False	0.04501822600243014	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09831	0.8953380086973048	0.001235018831195589	0.048012978539454104	non_sig	gltB		False	False	0.045048602673147024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21513	0.8953823170588306	-0.003585503993388528	0.047991486766964575	non_sig	rne		False	False	0.045078979343863915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9G2	0.8954149967078435	-0.011123531771637829	0.04797563618339569	non_sig	nhaR		False	False	0.045109356014580805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC62	0.8954371458277662	0.0021218187091847085	0.04796489354269022	non_sig	grxC		False	False	0.04513973268529769	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFX9	0.8961691735434014	0.0077624626351529	0.047609999041867614	non_sig	rseB		False	False	0.045170109356014586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A799	0.8965493070974964	-0.005030983145982049	0.04742582075711545	non_sig	pgk		False	False	0.045200486026731476	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77247	0.8967666846779183	0.008050409850241635	0.047320534366359905	non_sig	yniC		False	False	0.04523086269744836	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37617	0.898840877362933	0.004076824168436133	0.0463171850185179	non_sig	zntA		False	False	0.04526123936816525	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9E5	0.8996154352317997	0.005073775672151726	0.0459431017263012	non_sig	fnr		False	False	0.04529161603888213	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P16528	0.9008836273798967	0.003493504177093598	0.045331305858776934	non_sig	iclR		False	False	0.04532199270959903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36979	0.901370240186389	-0.005852152376021991	0.045096784778676346	non_sig	rlmN		False	False	0.04535236938031592	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30750	0.9015959273494476	-0.012909854091969208	0.04498805873397343	non_sig	metN		False	False	0.04538274605103281	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33235	0.9038914748298825	0.005974474910544814	0.04388370969260853	non_sig	flgK		False	False	0.045413122721749695	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABS1	0.9042449939312055	-0.002057837000535301	0.04371388689487083	non_sig	dksA		False	False	0.045443499392466585	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P40719	0.9048320122335616	-0.016229380979304153	0.043432042819059526	non_sig	qseC		False	False	0.04547387606318348	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A962	0.9064817724664187	0.006426602633400336	0.04264092427320631	non_sig	ansA		False	False	0.045504252733900366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P13979	0.9068508917638667	0.0033016056442392028	0.0424641155944437	non_sig	traT		False	False	0.045534629404617256	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64602	0.9072675219497497	0.006575330644079003	0.042264635568733507	non_sig	mlaB		False	False	0.04556500607533415	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABU5	0.9074000534268561	-0.006366156043597471	0.04220119949915342	non_sig	elbB		False	False	0.04559538274605103	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08263ups|GSTA1_HUMAN_UPS Glutathione S-transferase A1 (Chain 2-222) - Homo sapiens (Human)	0.9079658152073953	0.022927452465115294	0.04193050230079784	non_sig			False	False	0.04562575941676793	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P68066	0.9087737954720679	0.004589894845764775	0.04154420435088042	non_sig	grcA		False	False	0.04565613608748482	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAC0	0.9089265753931219	0.0025967461252811574	0.041471198394696304	non_sig	uspE		False	False	0.0456865127582017	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63284	0.9107520729747458	-0.003200717160424915	0.04059983158155167	non_sig	clpB		False	False	0.04571688942891859	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24205	0.911275570770157	0.006779319732341804	0.040350272019848955	non_sig	msbB		False	False	0.045747266099635475	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6P9	0.9117109681580308	0.00679205882195788	0.04014282047531336	non_sig	eno		False	False	0.04577764277035237	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17117	0.9124422096158165	0.0036331408177403546	0.03979463244929078	non_sig	nfsA		False	False	0.04580801944106926	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8J8	0.9163651548139701	-0.0049427411591835835	0.03793143340639706	non_sig	rhlB		False	False	0.04583839611178615	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33570	0.9167039911334263	0.002887172191876175	0.037770877820363036	non_sig	tktB		False	False	0.04586877278250304	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABN9	0.916828281788891	-0.0021002392291329386	0.03771199830490503	non_sig	dcuB		False	False	0.04589914945321993	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABT2	0.9179071520858622	0.006189350612871181	0.03720124622368737	non_sig	dps		False	False	0.045929526123936824	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEB2	0.9186556140863835	-0.0025595359071033386	0.03684726656045643	non_sig	dacA		False	False	0.04595990279465371	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37647	0.9192681876174429	0.009795122671508949	0.0365577689067414	non_sig	kdgK		False	False	0.0459902794653706	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD05	0.9200658659327825	0.027547751872020854	0.036181081146586594	non_sig	yecA		False	False	0.04602065613608748	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07023	0.9214755256652288	0.0016720125752840431	0.0355161951271557	non_sig	tyrA		False	False	0.04605103280680437	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00393	0.9220460673102469	0.001888040186667439	0.035247380162381305	non_sig	ndh		False	False	0.04608140947752127	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A901	0.9222435375382705	0.010313507041605163	0.03515437933379873	non_sig	blc		False	False	0.04611178614823816	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P04036	0.9224851765125718	0.0062786287195102375	0.035040603825288785	non_sig	dapB		False	False	0.04614216281895504	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64540	0.9229344837657034	0.00497062311558949	0.03482912708775316	non_sig	yfcL		False	False	0.046172539489671933	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P12758	0.9237119568978774	0.0022055245701579906	0.034463434658876205	non_sig	udp		False	False	0.04620291616038882	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33218	0.9248700072573344	0.004993324359205076	0.03391930412377245	non_sig	yebE		False	False	0.046233292831105714	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P27829	0.9250616651223517	0.0025268695212758985	0.03382931598558235	non_sig	wecC		False	False	0.046263669501822605	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32099	0.9259043994248206	-0.009244147713648232	0.033433852352215555	non_sig	lplA		False	False	0.04629404617253949	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB14	0.9269465874360581	0.0032858972712723755	0.032945290073512115	non_sig	yccJ		False	False	0.04632442284325638	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA25	0.9269950647336556	0.0025637590870317695	0.032922578007224236	non_sig	trxA		False	False	0.04635479951397327	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P66817	0.9276083728797543	0.005286398494522615	0.03263533994019115	non_sig	diaA		False	False	0.046385176184690166	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A821	0.9277825088120759	-0.00493881770914939	0.03255381935552443	non_sig	selA		False	False	0.04641555285540705	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG00	0.928174904501901	0.0029713537997508865	0.032370177980856694	non_sig	wzzE		False	False	0.04644592952612394	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9D4	0.9289363284108059	0.0101905517649854	0.032014052602154876	non_sig	cysE		False	False	0.04647630619684082	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9T4	0.9289646861181413	0.0038469254935122876	0.03200079506505267	non_sig	tas		False	False	0.046506682867557714	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P11880	0.9299053972264226	0.005585964890528317	0.03156123160988837	non_sig	murF		False	False	0.04653705953827461	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8E7	0.9304156977495777	-0.0026810627704598744	0.03132297090588874	non_sig	yajQ		False	False	0.0465674362089915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A927	0.9333183592009487	-0.005285810613116837	0.029970191129479722	non_sig	tsx		False	False	0.046597812879708385	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC59	0.9347584465136495	-0.001762292752829353	0.02930060185419647	non_sig	grxB		False	False	0.046628189550425275	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31224	0.9353224973784067	-0.005391714000509751	0.0290386194129494	non_sig	acrB		False	False	0.04665856622114217	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADH5	0.9362624122368735	-0.007393863966839831	0.02860241171677607	non_sig	fimB		False	False	0.046688942891859056	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39177	0.936662669788709	-0.007182527297420194	0.02841678800932845	non_sig	uspG		False	False	0.046719319562575946	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEG6	0.9370990168736796	0.006914159172538348	0.028214517746283026	non_sig	dsbC		False	False	0.04674969623329283	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08201	0.938062191857056	0.0012149168118789078	0.027768367713712362	non_sig	nirB		False	False	0.04678007290400972	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7A9	0.9388766716285146	-0.003232988156987915	0.027391451768872234	non_sig	ppa		False	False	0.04681044957472662	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABZ6	0.9393811308999072	0.007277343825542459	0.02715816762344384	non_sig	surA		False	False	0.04684082624544351	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFF6	0.9394378330275523	-0.003945808749463708	0.027131953899153467	non_sig	nusA		False	False	0.04687120291616039	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
