Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P68688	0.054577581725035226	0.23384458003319253	1.2629857113693135	non_sig	grxA		False	False	0.012998753117206984	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23331	0.05488157626283841	-0.1446348955053267	1.2605734236784558	non_sig	tdk		False	False	0.01302992518703242	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P35340	0.05490044783588488	0.02034193361712866	1.2604241128930713	non_sig	ahpF		False	False	0.013061097256857857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A915	0.054974908856828035	0.13158612241451095	1.2598354819855342	non_sig	ompW		False	False	0.013092269326683292	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77258	0.055253480471880737	-0.07502128200129832	1.257640360138341	non_sig	nemA		False	False	0.013123441396508728	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31224	0.05564359560032363	-0.06161117318547582	1.2545848143570908	non_sig	acrB		False	False	0.013154613466334165	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6C1	0.055915179693027436	0.05967518654690451	1.2524702750833954	non_sig	nfo		False	False	0.013185785536159603	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A908	0.05605630883360247	0.08803564341459591	1.2513755028293105	non_sig	mipA		False	False	0.01321695760598504	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39099	0.05606472866928858	0.1030588754442725	1.2513102753168772	non_sig	degQ		False	False	0.013248129675810474	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00959	0.056342679711748375	-0.027698369702484626	1.249162501397998	non_sig	metG		False	False	0.013279301745635911	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39377	0.05663279794318985	0.04722907927058628	1.2469319815260267	non_sig	iadA		False	False	0.013310473815461348	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77247	0.05740425033453139	0.09299629940827714	1.2410559503111824	non_sig	yniC		False	False	0.013341645885286784	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8V2	0.05766351653331986	0.03146996834065874	1.2390988762653998	non_sig	rpoB		False	False	0.01337281795511222	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8D0	0.05803102022259182	-0.08535912775643695	1.2363397941925414	non_sig	nrdR		False	False	0.013403990024937655	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37655	0.05832165258176259	0.08657673874711236	1.2341701785005765	non_sig	bcsQ		False	False	0.013435162094763092	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37095	0.05900175936816865	0.021105193977749792	1.229135037976583	non_sig	pepB		False	False	0.01346633416458853	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P22939	0.05911781407307539	-0.0588424251391757	1.2282816326909067	non_sig	ispA		False	False	0.013497506234413967	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45475	0.059197778731945726	0.1631155794216852	1.227694588928388	non_sig	yhbV		False	False	0.013528678304239403	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7F9	0.059563673831158376	0.09998531953218048	1.2250185232201756	non_sig	queA		False	False	0.013559850374064838	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADW8	0.05975817872211256	0.19829273419502158	1.223602647186463	non_sig	yheV		False	False	0.013591022443890275	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AC38	0.06193690986064633	0.034451345798153454	1.2080504661401485	non_sig	aspA		False	False	0.013622194513715711	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6H8	0.06255296485929884	-0.33184130307998316	1.2037521009742775	non_sig	cls		False	False	0.013653366583541148	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P63417	0.0630235565780892	-0.08070170690244183	1.2004970921386158	non_sig	yhbS		False	False	0.013684538653366586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P43671	0.06311908247161727	0.07176477347525534	1.1998393228596282	non_sig	pqiB		False	False	0.01371571072319202	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACC3	0.0636632156688055	0.06993351257223779	1.19611142867532	non_sig	erpA		False	False	0.013746882793017457	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P16433	0.06367146127181551	0.16263536445337579	1.1960551828830779	non_sig	hycG		False	False	0.013778054862842894	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37648	0.06389357162632768	0.058693728933761236	1.1945428342931108	non_sig	yhjJ		False	False	0.01380922693266833	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9G2	0.06436313315205588	0.15331330493705408	1.1913628229084792	non_sig	nhaR		False	False	0.013840399002493767	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75780	0.06461982309523802	0.08750901932553745	1.1896342352516325	non_sig	fiu		False	False	0.013871571072319202	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75957	0.06504162811924968	-0.0848941884116563	1.1868085960370494	non_sig	lolD		False	False	0.013902743142144638	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45531	0.06507212948876057	0.4092686040815323	1.1866049807244914	non_sig	tusC		False	False	0.013933915211970075	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76536	0.06524400637843232	0.05052264700172415	1.185459378492847	non_sig	yfeX		False	False	0.013965087281795513	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8P3	0.06549858267403423	-0.05381493078112598	1.1837680976189917	non_sig	yggX		False	False	0.01399625935162095	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0C0L9	0.0658481615979101	0.1553798159528199	1.1814563455165992	non_sig	iscX		False	False	0.014027431421446385	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE06	0.06653473565485168	0.04256659051816314	1.1769515642500856	non_sig	acrA		False	False	0.014058603491271821	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A951	0.06654447627398764	0.22213740195974552	1.1768879886233996	non_sig	speG		False	False	0.014089775561097258	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76291	0.06673183843247608	-0.10282321958427687	1.175666910364551	non_sig	cmoB		False	False	0.014120947630922694	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AA16	0.06684932937338338	0.06360709154741073	1.174902945184344	non_sig	ompR		False	False	0.01415211970074813	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AA31	0.06770663882139809	0.09321837564327495	1.1693687454634243	non_sig	yedF		False	False	0.014183291770573566	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P29131	0.06774361427825143	0.19210883504023002	1.1691316364598061	non_sig	ftsN		False	False	0.014214463840399002	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABQ2	0.06805271413339285	-0.14282712207726433	1.1671545492314068	non_sig	garR		False	False	0.01424563591022444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6W0	0.06924288767521805	-0.07704340661580744	1.159624828791125	non_sig	glsA2		False	False	0.014276807980049877	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31663	0.06929406076914002	0.07242697053079183	1.15930398740444	non_sig	panC		False	False	0.014307980049875314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P17115	0.07058756372082321	-0.03879915859953087	1.151271807208464	non_sig	gutQ		False	False	0.014339152119700748	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGE6	0.07058789902318162	0.05495293285109426	1.1512697442442463	non_sig	yieF		False	False	0.014370324189526185	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P10371	0.07082424414928712	0.09135150444053863	1.149818051661678	non_sig	hisA		False	False	0.014401496259351622	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AD10	0.07130941729257013	-0.05781606853495802	1.1468531123904033	non_sig	yecJ		False	False	0.014432668329177058	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE08	0.07131605830335379	0.0364960569040953	1.1468126686432027	non_sig	ahpC		False	False	0.014463840399002496	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P52643	0.07190937703779095	0.03349194966635238	1.1432144735915832	non_sig	ldhA		False	False	0.01449501246882793	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADS2	0.07194393289098568	-0.09349050390127189	1.1430058247025725	non_sig	zapA		False	False	0.014526184538653368	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04693	0.07216500137011828	-0.09131420328240836	1.1416733757962783	non_sig	tyrB		False	False	0.014557356608478804	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P42641	0.072227179991973	0.09228937681662686	1.1412993412221304	non_sig	obgE		False	False	0.01458852867830424	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7Q1	0.072396918056855	-0.10958378441113581	1.1402799213634942	non_sig	rpmI		False	False	0.014619700748129677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00509	0.07310128735651936	0.025848545273852608	1.1360749747944021	non_sig	aspC		False	False	0.014650872817955112	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69805	0.07386009101352754	0.03321948014307807	1.1315901615286843	non_sig	manZ		False	False	0.014682044887780549	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8A8	0.07441601904302804	0.19127267966753436	1.1283335666967689	non_sig	rimP		False	False	0.014713216957605985	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P52006	0.07449506729220016	-0.1511598202836062	1.1278724832074314	non_sig	nudI		False	False	0.014744389027431424	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76273	0.07557767364849784	0.38458856524851015	1.1216064802037293	non_sig	rsmF		False	False	0.01477556109725686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P02358	0.07597108191443952	0.030241928816483465	1.119351688705295	non_sig	rpsF		False	False	0.014806733167082295	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27431	0.07609873967849272	-0.11538522622987202	1.1186225358077257	non_sig	ycfD		False	False	0.014837905236907731	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64506	0.0762026151138349	-0.13914211975922086	1.1180301243294297	non_sig	yebY		False	False	0.014869077306733168	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45523	0.0763495232811599	0.057718617294995056	1.1171936702907037	non_sig	fkpA		False	False	0.014900249376558605	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P40120	0.076391293978566	-0.05578283339450252	1.1169561334728915	non_sig	mdoD		False	False	0.014931421446384041	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAR3	0.07654649929897843	0.10485566785718703	1.1160746661009346	non_sig	ybaK		False	False	0.014962593516209476	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A927	0.07661779669932098	0.07649250601758695	1.1156703411950877	non_sig	tsx		False	False	0.014993765586034912	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A790	0.07680264319278816	-0.10747104440605426	1.1146238332980563	non_sig	panD		False	False	0.01502493765586035	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFX7	0.07695855178803826	-0.19280388566598816	1.1137431134803966	non_sig	rseA		False	False	0.015056109725685787	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P61320	0.07761160201592837	-0.053368991347497285	1.110073352003854	non_sig	lolB		False	False	0.015087281795511224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGJ2	0.07768375985533874	-0.1421071961381415	1.1096697629544499	non_sig	trmH		False	False	0.015118453865336659	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37329	0.07850930832910061	0.05047994512890597	1.1050788487795231	non_sig	modA		False	False	0.015149625935162095	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45807	0.07858454383503868	0.1324613610159595	1.1046628634673024	non_sig	ybaM		False	False	0.015180798004987532	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36979	0.07859465229235073	-0.06204426385375328	1.1046070030564417	non_sig	rlmN		False	False	0.015211970074812968	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGE0	0.07883288182521683	0.025858742173038962	1.1032925970206109	non_sig	ssb		False	False	0.015243142144638407	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6A8	0.07896960393409284	0.11138459580276461	1.102540040151674	non_sig	acpP		False	False	0.01527431421446384	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACU5	0.07897598876582719	-0.05621067736306884	1.102504928096387	non_sig	fabR		False	False	0.015305486284289278	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9J8	0.07979411651413043	-0.12381501574165554	1.0980291294468347	non_sig	pheA		False	False	0.015336658354114715	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9U3	0.08024108085840963	0.04662437705423983	1.0956032299417573	non_sig	ybiT		False	False	0.015367830423940151	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADE8	0.0807736581624305	-0.05270479297617925	1.0927302478877552	non_sig	ygfZ		False	False	0.015399002493765588	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76193	0.08124547096541593	0.08555073730254037	1.09020083945125	non_sig	ynhG		False	False	0.015430174563591022	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADV7	0.08138879146178107	0.034400021749206644	1.0894354002885713	non_sig	mlaC		False	False	0.015461346633416459	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07026	0.08162355106389269	-0.0931110195170568	1.0881845150037448	non_sig	sdiA		False	False	0.015492518703241896	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P16700	0.08166328980730148	-0.05022377393954969	1.0879731284985146	non_sig	cysP		False	False	0.015523690773067334	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P02918	0.08183844657590938	-0.19172832413294927	1.0870426228187882	non_sig	mrcA		False	False	0.01555486284289277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
